100,NA,254,458,284,170,133,109,98.7,80.8,NA,99
73.8,229,387,254,581,NA,NA,98.8,247,191,NA,138
327,465,265,437,303,292,221,233,116,NA,NA,107
87,185,202,499,398,486,323,347,121,183,NA,290
192,218,NA,307,522,NA,143,NA,141,151,184,418
NA,126,314,463,406,206,195,NA,86.7,71.8,66.8,68.1
74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,NA,85.4,96.1,NA,82.1
58.1,104,365,432,469,364,277,NA,86.6,NA,64.4,81.5
138,NA,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,NA,337,306,88,57,37.2,38.8,NA,69.8
67.9,115,295,479,NA,303,117,55.5,NA,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,NA
73.7,96.8,132,210,129,172,113,NA,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,NA,78.5,83.2,175
155,128,172,294,214,244,107,61.4,65.9,77,70.9,NA
106,NA,NA,209,342,286,NA,85.8,122,100,131,216
345,127,NA,303,NA,132,103,87,222,164,99.1,224
182,133,202,412,430,240,198,270,225,229,135,173
243,145,156,331,291,526,441,NA,166,259,278,NA
NA,232,NA,NA,456,NA,240,NA,121,908,NA,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,NA,255,188,136,271,152,NA,183,166,135
172,320,233,154,124,NA,92,241,129,154,239,116
210,NA,166,255,186,85,71.4,68.8,53.7,NA,111,81
91.7,194,NA,499,249,181,103,155,78.9,105,177,224
NA,NA,437,637,531,286,368,376,205,122,107,172
NA,167,438,814,336,469,244,NA,210,86.6,106,92
148,269,296,167,199,189,94.5,87.9,169,159,226,NA
118,140,368,NA,316,NA,145,121,73.2,105,93.1,212
120,176,303,NA,147,152,145,108,63.4,74.4,139,112
348,225,239,334,318,343,357,NA,134,NA,120,292
182,161,201,236,162,154,166,121,58.2,38.7,37.1,NA
46.2,48.8,NA,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,NA,99.1,56.6,67,113,NA,67.9
NA,115,113,134,201,138,173,118,81.1,83.7,81.7,120
