100,352,254,458,284,170,133,109,98.7,80.8,106,NA
73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
327,465,265,437,NA,292,221,233,116,102,99,107
87,185,202,499,398,486,323,NA,121,183,254,290
192,218,665,307,522,207,143,168,141,151,184,418
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,180,154,137,NA,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,NA,85.4,NA,NA,82.1
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
NA,126,196,NA,185,129,115,NA,43.5,42.9,39.9,32.9
73.8,143,93,NA,337,306,88,57,37.2,NA,42.7,69.8
67.9,115,295,NA,271,303,117,55.5,69.6,NA,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
76,NA,170,NA,129,164,99,50.6,45.4,57.1,88,85
75.5,NA,92.8,104,290,NA,244,210,85.9,136,134,89
73.7,NA,NA,210,129,172,113,64.2,56.7,94.1,151,88
NA,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
NA,128,172,294,214,244,107,61.4,65.9,NA,70.9,90.2
106,160,167,209,342,NA,152,85.8,122,100,131,216
345,127,174,303,NA,132,103,87,222,164,99.1,224
182,133,202,412,430,240,198,270,225,229,135,NA
243,NA,NA,NA,291,526,441,143,166,259,278,124
147,NA,496,511,456,243,240,149,121,NA,NA,137
105,257,388,NA,223,NA,95.7,67.2,90.9,49.7,NA,47
57.9,76.7,222,255,188,136,NA,152,263,183,166,NA
172,320,NA,154,124,132,92,NA,129,154,239,116
210,111,166,255,186,85,71.4,NA,NA,NA,NA,81
91.7,194,343,NA,249,181,NA,155,NA,105,177,224
130,NA,437,NA,531,286,NA,376,205,122,107,172
195,167,438,814,NA,469,244,NA,210,86.6,106,92
148,269,296,167,199,NA,94.5,87.9,169,159,NA,200
NA,NA,368,430,316,199,145,121,73.2,105,93.1,212
120,176,303,277,147,152,145,108,63.4,74.4,139,112
348,225,239,334,318,343,357,219,134,118,120,292
182,161,201,236,162,154,166,NA,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,NA,NA,34.5,46.1,44.7
46.2,62.7,180,313,131,172,NA,56.6,NA,NA,79.6,67.9
99.7,NA,113,134,201,138,173,118,81.1,83.7,81.7,120
