100,352,254,458,284,170,133,109,98.7,80.8,106,99
NA,229,387,254,581,267,291,98.8,247,191,85.5,138
327,465,265,437,303,292,221,233,NA,102,99,107
87,185,NA,499,398,486,323,347,121,183,254,290
192,218,665,307,NA,207,143,168,NA,151,NA,NA
323,NA,314,NA,NA,206,NA,154,86.7,71.8,66.8,68.1
74,161,174,275,NA,154,NA,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,NA,310,207,104,85.4,NA,67.4,82.1
58.1,NA,365,432,469,NA,NA,96.7,86.6,NA,64.4,81.5
138,126,196,398,NA,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,NA,386,337,306,NA,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,NA,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,NA,98.7,154,98.1,NA,114
NA,118,170,146,129,NA,99,50.6,45.4,57.1,88,NA
75.5,48.7,92.8,104,290,312,NA,NA,NA,136,NA,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,NA,395,206,100,68.3,68.5,122,78.5,83.2,175
155,128,172,294,214,NA,107,61.4,65.9,77,70.9,90.2
106,160,167,209,NA,286,152,85.8,122,100,131,216
345,NA,174,303,336,NA,103,87,222,NA,99.1,224
182,133,202,412,430,240,198,270,225,229,135,173
243,145,156,331,291,526,441,143,166,259,278,124
147,232,496,511,456,NA,240,149,121,908,921,137
105,257,388,674,223,92.5,NA,67.2,90.9,49.7,45.9,NA
57.9,76.7,NA,255,NA,136,271,152,263,183,166,135
172,320,233,154,124,132,92,241,129,154,239,NA
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,181,103,155,78.9,NA,NA,224
130,143,437,NA,531,286,368,376,205,122,107,172
NA,167,438,NA,336,469,NA,216,210,86.6,106,92
148,269,296,NA,NA,189,94.5,87.9,169,159,226,NA
118,140,368,NA,316,199,145,121,73.2,105,93.1,212
120,176,303,277,147,152,145,108,63.4,74.4,NA,NA
348,225,NA,334,318,343,357,219,134,118,120,NA
NA,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,NA,75.8,NA,NA,34.5,46.1,44.7
46.2,62.7,180,313,NA,172,99.1,56.6,67,NA,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,NA,NA,120
