100,352,254,NA,284,170,133,109,98.7,80.8,NA,99
73.8,229,387,254,581,267,291,98.8,247,NA,85.5,138
327,465,265,437,303,292,221,233,116,102,99,107
87,185,NA,499,398,486,323,347,121,183,NA,290
192,NA,665,NA,NA,207,143,168,NA,151,NA,418
323,126,314,463,406,NA,195,154,NA,71.8,66.8,68.1
74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,NA
58.1,104,NA,432,469,364,277,NA,86.6,NA,64.4,81.5
138,126,196,398,185,129,115,81.8,NA,42.9,NA,32.9
73.8,143,93,386,NA,NA,88,NA,37.2,38.8,42.7,NA
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,NA,98.1,NA,114
76,118,170,146,129,164,99,50.6,45.4,57.1,NA,85
NA,NA,92.8,104,290,312,244,210,85.9,136,134,89
NA,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,NA,68.3,68.5,122,78.5,83.2,175
155,128,172,294,214,244,107,61.4,NA,77,70.9,90.2
106,160,167,209,342,NA,152,85.8,122,100,131,216
345,127,174,303,NA,132,103,87,222,164,99.1,NA
182,133,202,NA,430,NA,NA,NA,225,229,135,NA
NA,145,156,331,291,526,441,143,166,259,278,124
147,232,496,511,456,243,240,149,121,908,921,137
105,257,388,674,223,92.5,95.7,NA,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,263,183,NA,135
172,320,233,154,124,132,92,241,NA,154,239,116
NA,111,166,255,NA,85,71.4,68.8,53.7,107,111,81
NA,194,NA,499,249,181,103,155,78.9,105,NA,224
130,143,437,637,531,286,368,376,205,122,107,172
195,167,438,814,336,469,244,216,210,86.6,106,92
148,269,296,NA,199,189,94.5,87.9,169,159,226,200
118,140,368,430,316,199,145,121,73.2,105,93.1,212
NA,176,NA,277,147,152,145,NA,63.4,NA,139,112
348,225,239,334,318,343,357,219,134,118,120,NA
182,161,201,236,162,154,166,121,NA,38.7,NA,53.3
46.2,NA,107,261,208,225,NA,NA,31.4,34.5,46.1,44.7
46.2,62.7,NA,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,NA,NA,NA,173,NA,81.1,83.7,81.7,120
