100,352,254,458,284,170,133,109,NA,80.8,106,99
73.8,NA,387,254,581,267,291,98.8,247,191,85.5,138
NA,465,265,437,303,292,221,233,116,102,99,107
87,185,202,NA,NA,NA,323,347,121,183,254,290
192,NA,665,307,522,207,143,168,141,151,184,418
323,NA,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,NA,275,180,154,NA,93.7,NA,50,NA,45.1
48.2,71.7,97.2,203,421,310,NA,104,85.4,96.1,67.4,82.1
NA,104,365,NA,NA,364,NA,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,NA,115,81.8,NA,42.9,39.9,32.9
73.8,143,93,386,337,NA,88,57,37.2,38.8,42.7,69.8
67.9,115,NA,479,271,303,117,55.5,69.6,NA,45.5,70.2
51.6,NA,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,NA,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,NA,175
155,128,172,NA,214,244,107,NA,65.9,77,70.9,90.2
106,160,167,209,NA,286,152,85.8,122,NA,131,216
345,127,174,303,336,132,103,87,222,164,99.1,224
182,133,202,412,430,240,198,270,225,229,NA,173
243,145,156,331,291,526,441,143,166,259,NA,124
147,232,496,511,456,243,240,149,121,908,NA,137
105,257,NA,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,NA,255,NA,136,271,152,263,NA,166,NA
172,320,233,154,124,132,92,NA,129,154,239,116
NA,111,166,255,186,85,71.4,68.8,53.7,107,111,81
NA,194,343,499,249,181,103,155,NA,NA,177,224
130,NA,437,637,531,NA,368,376,205,122,107,172
195,167,438,814,336,469,244,216,210,86.6,NA,92
148,269,296,167,199,189,94.5,87.9,169,NA,226,200
118,140,368,430,316,199,145,121,73.2,105,93.1,NA
120,176,NA,277,147,152,145,108,63.4,NA,139,112
348,NA,239,NA,318,343,357,219,134,118,120,292
182,161,201,236,162,NA,NA,NA,58.2,38.7,37.1,NA
46.2,48.8,107,NA,208,225,75.8,45.7,NA,34.5,NA,44.7
46.2,62.7,180,313,131,172,99.1,NA,67,113,79.6,67.9
99.7,115,113,134,NA,138,173,118,81.1,NA,81.7,120
