16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
63.0729668464859,NA,64.8,53.9,134,NA,24.3518168707312,18.1,86.8,30.9,16.1,47.3
56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,NA,15.3587024329382,14.3,16.5
10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,NA,17.8242787457219,36.3
23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
44.1,14.3,NA,27.3689622969109,69.2,31.7,51.9,NA,13.9372318100941,NA,26.5610224505077,13.2
19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
8.59,11.9,NA,152.260316925152,118,NA,25.1897707387497,NA,14.5107147673635,16.7,15.8,18.5
11.2,11.3,23.5,149,102,NA,24.650387677301,17.9,14.2,10.8,15.6,18.7
NA,22.9623668364984,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
11.2,33.2,NA,107.166050990773,53.6,47.5,17.9,12.2,NA,7.7677406087272,11.1,13.4
13.7,17.8,NA,122.605719009785,53.3,55.8,21.3,12.8,16,10.3,9,16.9
9.44,27.9,61.7,NA,41.1429428253153,24.4,16.7,21.8,31,NA,31.3964592822309,31.5
15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
NA,12.4352142109278,35.3,65.9,NA,89.9998628515902,28.6,14.4,12.8,28.9,52.8,22.8
24.550474891439,NA,65.4,NA,53.3913240357509,21,23.1,NA,12.2355117581929,17.9,18.8,61
17.99355042681,78.9776794182738,NA,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
NA,NA,136.721716251771,69.5,79.3,40.4,NA,30.4346286176887,25.4,16.7,26.8,119
45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
NA,13.414848241701,45.8,89,93.5,51.6,37.1,41,53,63.3,NA,20.8550161740729
34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,NA,9.08452486678508,18.1
61.438062783157,NA,83.6,46.6,29.3,36.5,24.1,63.3,29.9,NA,15.5773811666515,22.4
37.9,13.9,37.1,75.7,33.1,13,17.8,NA,7.73738308489731,21,NA,6.51569101886089
8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,NA,10.2209498446516,39.3,44.8
19.2,32.5,88.1,136,107,33.3,83.1,68.6,NA,16.4048552754435,15.4,24
26.5,26.5,106,205,62.9,108,NA,28.1198168737737,31.1,15,29,16
44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
NA,23.8112478031634,101,137,67.2,32.7,44.5,24.4,NA,14.1442882249561,19.9,48.1
26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
37.5,21.6,43.5,62.9,31,30.4,NA,13.54556396064,11.2,10,8.6,12.1
9.6,8,29.8,NA,17.6608226567768,57.9,10.9,8.4,7.9,8.7,9.8,9.8
9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
NA,17.5190739436043,32.9,30,NA,24.6564744391468,37.8,18.3,10.9,12.5,10.4,14.2
