16.7,73.3,50.5,NA,23.0405858277508,37.6,22.6,16.3,18.5,12.9,26,14.2
10.5,48.3,64.8,NA,50.5029833768826,NA,29.7694706784161,18.1,86.8,30.9,16.1,NA
NA,20.7623967161129,92.2,86.7,51.3,27.7,25,46.4,15.6,NA,15.1216458561396,43.4204905236969
10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
23.4,20.8,NA,201.883429357798,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
19.8,26.2,54.5,56.9,44.4,NA,15.9972735390878,25.9,10.9,10,9.3,8.7
8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
27.9,20.7,64.5,135,31,15.8,NA,9.64143937657575,9.5,9.5,NA,9.32532661013065
7.25984,NA,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
13.7,17.8,NA,134,53.3,55.8,NA,27.3869008633522,16,10.3,9,16.9
NA,9.16882352941177,46.1262352941177,77.5823529411765,NA,14.8111764705882,NA,21.8,31,17.1,14.3,31.5
15.7,27.4,44.1,34,NA,19.9835894729791,20.1,10.3,NA,8.11565895065319,26.3,21.8
21.7,10.3,27.2,NA,121.557890413772,56.2,42.2,37.1,16.2,23.7,26.3,13
9.22,11.9,35.3,NA,41.9422979845545,43.4,28.6,14.4,12.8,28.9,52.8,22.8
19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,NA,12.4917116780845,13.4,18.1
19,42.9,NA,155.514274222026,79.3,40.4,23.7,NA,78.7467734015168,23.9259670172148,NA,119
45.2,16.4,26.4,86.4,65,22.9,18.5,NA,12.8469698813728,36.4,21.6,42.6
21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
NA,14.0645933014354,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
18.1,23.4,NA,123.341886489779,73.4,36.8,27.4,18.5,NA,14.9450752973016,14.3,23.8
15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
11.9,NA,127.428779493155,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,NA,63.8323373780171,71.5,22.4
NA,17.7200959192753,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
8.7,36.1,NA,127.399895225625,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
19.2,32.5,NA,158.575985555221,107,33.3,83.1,68.6,24.8,15.6,15.4,24
26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
19.3720121457224,NA,NA,121.826525718125,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
30.9,23,101,137,67.2,NA,31.155125547109,24.4,15.4,16.6,19.9,48.1
26.4,43.7,50.6,76.1,22.5,41.7,NA,9.93479134121848,11.4,18.1,19.2,26.9
67.1,NA,90.2479822921626,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
37.5,NA,25.548106846473,62.9,31,30.4,35.6,21.1,11.2,10,NA,9.23931535269709
9.6,8,29.8,77.3,40.3,57.9,10.9,NA,12.1228618421053,8.7,NA,6.23684210526316
9.6,15.7,40.3,87.9,22,54.5,16,NA,13.3551435406699,14.1,NA,6.87081339712919
NA,18.1979120088759,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
