16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
56.4,NA,87.5068045356028,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
10.1,14,47.9,112,NA,102.675751879699,57.2,38.7,18.8,43.7,63.5,36.3
23.4,NA,57.9123728188669,NA,102.629038549411,37.2,59.5,32.5,22.6,38.3,43.1,81.3
44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
9.58130841121495,NA,20.9591121495327,NA,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
8.59,NA,31.7681912085797,45.6,118,79.5,NA,40.4526362484157,14.1,16.7,15.8,18.5
11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
27.9,20.7,64.5,135,NA,43.0234332425068,22.1,15.8,9.5,9.5,8.8,8
11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
13.7,NA,28.4493243243243,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
9.44,NA,75.1326986755582,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
15.7,NA,32.8202388434947,34,NA,24.4364550597109,20.1,10.3,10.4,11.4,26.3,21.8
21.7,NA,29.1353049675338,NA,108.220388236662,56.2,42.2,37.1,16.2,23.7,26.3,13
9.22,NA,26.7024508831441,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
19.8,13,65.4,NA,62.6691302896368,21,23.1,23.8,55.7,17.9,18.8,61
37.6,36.3,66.5,NA,22.0875512995896,41.4,20.4,12.2,9.6,15.3,13.4,18.1
61.8775251421076,NA,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
21.9,28.8,45.8,89,NA,108.226879699248,37.1,41,53,63.3,27.6,37.1
34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,NA,37.3775460829155
18.1,23.4,105,181,73.4,36.8,27.4,NA,13.1708293159788,13.9,14.3,23.8
15.6,NA,79.9659766144002,171,30.2,NA,20.8673119927102,12.2,13.6,9.7,9.9,11.8
11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,NA,50.163721657545,22.4
37.9,13.9,37.1,75.7,33.1,13,17.8,NA,9.97133265789754,21,NA,8.65159745317581
8.7,36.1,92.9,113,51.5,NA,40.8473075377915,31.5,16.6,19.8,39.3,44.8
19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,NA,19.5013503909026
26.5,26.5,106,205,62.9,108,45.8,NA,16.8397757945898,15,29,16
44.6,70.1,76.6,37.1,33.5,26.8,NA,63.782406526589,54.2,39.6,52.7,40.5
NA,23.9491408694726,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
67.1,53,NA,75.3658131816026,79.3,NA,25.7002844950213,35.2,25.3,19.1,24.7,83.1
37.5,21.6,NA,132.7677304627,31,30.4,35.6,NA,9.34291436589373,10,NA,7.86771736075261
9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,NA,12.1878057054742
9.6,NA,21.9380630630631,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
22.7,33.5,NA,61.7361954108068,NA,33.8291635825315,37.8,18.3,10.9,12.5,10.4,14.2
