16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
13.7044834669594,NA,64.8,53.9,NA,33.5126444444133,53.7,18.1,86.8,NA,35.2425143660858,47.3
56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
14.6556783919598,NA,47.9,NA,133.47135678392,88.7,57.2,38.7,18.8,43.7,63.5,36.3
23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,NA,43.6824692628183,NA
NA,30.4166890851526,36.5,103,69.2,31.7,51.9,31.3,14.1,NA,14.9410012361076,17.0389786078864
19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,NA,10.9312108559499,14.7652922755741
8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,NA
11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
NA,16.4662557886135,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,NA,7.04244604316547,11.1,13.4
13.7,17.8,69.1,134,53.3,55.8,21.3,NA,18.7445058226336,13.6272421233108,NA,16.9
9.44,27.9,61.7,73.4,NA,16.084379675008,16.7,21.8,31,17.1,14.3,31.5
15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,NA,8.73187141789185,21.8
21.7,10.3,27.2,NA,81.9242136554049,56.2,42.2,37.1,16.2,23.7,NA,17.4719751656284
NA,17.2243046868753,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
19.8,13,65.4,NA,66.9160754372952,21,23.1,23.8,55.7,17.9,18.8,61
NA,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
33.0100793314323,45.9184642430234,NA,69.5,79.3,NA,40.8482407176479,14.4,25.4,16.7,26.8,119
NA,11.6253891534663,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
34.3,26.1,31.4,NA,222.681132140046,119,71.4,21.4,27.9,54.6,56.7,20
18.1,23.4,105,181,73.4,36.8,27.4,NA,16.1367319917703,13.9,NA,50.401091480789
NA,20.0046143535752,117,NA,58.4482645460981,14.6,26.2,12.2,13.6,9.7,9.9,11.8
NA,40.5113428012611,80,NA,93.3780729105444,29.1,48.1,19.1,55.3,29.7,40.6,18.1
27.3,95.7,83.6,46.6,29.3,36.5,NA,17.758410002359,29.9,44.7,71.5,22.4
37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
28.8164021442684,NA,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
26.5,26.5,106,205,62.9,108,45.8,44.1,NA,22.6096774193548,29,16
NA,97.5408271219043,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
30.9,23,101,137,NA,23.9334699256121,44.5,24.4,15.4,16.6,19.9,48.1
26.4,43.7,50.6,76.1,NA,15.6972739303778,28.3,23.1,11.4,18.1,19.2,26.9
38.1008867218752,NA,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,NA,7.84303896840513,12.1
9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
9.6,15.7,40.3,87.9,22,54.5,NA,19.7646966924073,19.4,NA,12.9971928362769,12
22.7,33.5,32.9,30,26,NA,12.1750883759617,18.3,10.9,12.5,10.4,14.2
