16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
34.5990396524269,NA,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
56.4,60.3,92.2,86.7,51.3,27.7,25,NA,22.5406820563391,13.5,14.3,16.5
10.1,14,NA,110.72600812754,68.3,NA,48.0540793998124,38.7,18.8,43.7,63.5,36.3
23.4,20.8,146,NA,95.5102835811298,37.2,59.5,32.5,22.6,38.3,43.1,81.3
44.1,14.3,36.5,103,69.2,31.7,NA,47.86597582038,14.1,13.1,12.9,13.2
19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
23.6891460706038,NA,17.9,45.6,118,79.5,47.4,NA,15.6921731932662,NA,18.2101288706678,18.5
NA,58.1390282131661,42.9038009404389,NA,102,85.6,51.4,17.9,NA,15.7605799373041,NA,23.4657523510972
NA,22.9623668364984,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
14.2063284410575,NA,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
NA,15.0284917240097,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
15.7,NA,20.7890677468137,NA,49.4241737024361,36.9,20.1,10.3,10.4,11.4,26.3,21.8
21.7,10.3,27.2,NA,35.7396885353649,56.2,42.2,37.1,16.2,23.7,26.3,13
9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
19,42.9,NA,156.165413533835,79.3,NA,32.7947368421053,NA,79.0764866712235,16.7,26.8,119
45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
21.9,NA,110.148016324575,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
10.1178010548415,NA,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
NA,22.4995350567231,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
11.9,NA,36.9320712182446,68.9468411694708,NA,29.1,48.1,NA,14.9425152694311,29.7,40.6,18.1
27.3,95.7,83.6,NA,61.2352956945506,36.5,24.1,63.3,29.9,NA,48.7420814681946,22.4
37.9,13.9,NA,132.720621860375,33.1,13,17.8,15.3,9.85,21,23,9.93
8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
NA,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,NA
23.6123028809742,29.5853353683307,NA,205,62.9,108,45.8,44.1,31.1,NA,16.3564031772465,28.0894476249881
44.6,70.1,NA,41.6625196202148,33.5,NA,19.3283984797729,18.1,54.2,39.6,52.7,40.5
30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
26.4,43.7,50.6,NA,56.9438405797101,41.7,28.3,23.1,11.4,18.1,19.2,26.9
67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,NA,7.70231942183414,12.1
9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
NA,12.7247943321504,40.3,87.9,22,54.5,16,12.8,19.4,NA,6.43388477468277,12
22.7,33.5,32.9,30,26,NA,13.7944227260881,18.3,10.9,12.5,10.4,14.2
