16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,NA,30.1518629185701
10.5,NA,48.0637246271124,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
10.1,14,47.9,112,68.3,88.7,NA,17.2859015607745,18.8,43.7,63.5,36.3
23.4,NA,61.3906722242576,NA,85.5585291280075,37.2,59.5,32.5,22.6,NA,45.6952444782014,81.3
44.1,14.3,36.5,103,69.2,31.7,51.9,NA,16.7478005070604,NA,10.3998438632552,13.2
19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,NA,10.7286817842013,8.7
8.59,NA,32.4067341772152,45.6,118,79.5,47.4,16.2,14.1,NA,31.3344525316456,18.5
11.2,NA,80.8767072163922,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
12.450564613875,NA,24.5,92.8,NA,75.0924678274336,17.9,12.2,8.9,9,11.1,13.4
13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,NA,11.1031746031746,9,16.9
9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
15.7,27.4,NA,112.318097457372,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
9.22,11.9,NA,68.4139212741762,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,NA,18.1267605633803,61
37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
45.2,NA,63.5031721674292,86.4,65,22.9,18.5,11.9,NA,17.3808376421557,21.6,42.6
21.9,28.8,NA,57.8563498501305,93.5,51.6,37.1,41,53,63.3,27.6,37.1
34.3,26.1,NA,125.859531772575,62.6,119,NA,19.4249596134456,27.9,54.6,56.7,20
NA,24.3776108923826,105,181,NA,76.4197015615141,27.4,18.5,13.8,13.9,14.3,23.8
15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
15.5052844614347,NA,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
37.9,13.9,NA,134.005993150685,33.1,13,17.8,15.3,9.85,21,23,9.93
8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,NA,21.2071539800847
26.5,26.5,106,NA,92.1976352558793,108,45.8,44.1,31.1,15,29,16
44.6,70.1,76.6,37.1,33.5,26.8,NA,58.6806009811938,54.2,39.6,NA,20.7653311529027
30.9,23,NA,155.975692923558,67.2,32.7,44.5,NA,78.9804190531107,16.6,NA,86.4956115303367
26.4,43.7,50.6,76.1,22.5,41.7,NA,11.8122165282178,11.4,18.1,19.2,26.9
67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,NA,22.7879678729412,83.1
37.5,21.6,43.5,62.9,31,NA,14.9986304844027,21.1,11.2,10,8.6,12.1
9.6,8,29.8,77.3,40.3,NA,13.2722557048415,8.4,7.9,8.7,9.8,9.8
9.6,15.7,40.3,NA,41.877210745626,54.5,16,12.8,19.4,14.1,14.3,12
NA,12.1073633577956,32.9,30,NA,12.405390763526,37.8,18.3,10.9,12.5,10.4,14.2
