16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,NA,18.5147977959706,NA,27.5164674426303
10.5,NA,28.8488333121378,53.9,NA,128.127499905864,53.7,18.1,86.8,30.9,16.1,47.3
56.4,60.3,NA,239.93653908862,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
20.1811439641478,NA,62.6456343887087,NA,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
23.4,20.8,146,NA,66.5513428120063,37.2,59.5,32.5,22.6,38.3,43.1,81.3
44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,NA,10.4213924050633,12.9,13.2
19.8,26.2,54.5,56.9,44.4,40.4,NA,17.9278864498699,10.9,10,9.3,8.7
8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,NA,13.8996589661183,15.8,18.5
11.2,NA,76.8067870933728,NA,45.576857624275,85.6,51.4,17.9,14.2,10.8,15.6,18.7
NA,22.9623668364984,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
13.7,NA,80.4354569498606,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,NA,23.1367741018298,26.3,13
9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,NA,24.2112280944184,52.8,22.8
19.8,13,65.4,110,NA,31.4151498345413,23.1,23.8,55.7,17.9,18.8,61
26.2108708140385,NA,66.5,88,55.9,NA,28.0972592438367,NA,11.3183305787893,15.3,13.4,18.1
19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
15.1454965165755,NA,NA,61.5501913230695,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
21.9,28.8,45.8,89,93.5,51.6,NA,20.7184772516249,53,63.3,27.6,37.1
34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,NA,36.6874554540964
18.1,23.4,105,181,73.4,36.8,27.4,NA,40.5168611079255,13.9,14.3,23.8
15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
9.20978284222242,NA,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,NA,41.4878788987734
37.9,13.9,37.1,75.7,NA,13.1085815753131,17.8,15.3,9.85,21,23,9.93
8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,NA,14.2993129539152,16
44.6,70.1,76.6,37.1,33.5,NA,63.1451424561036,18.9258550218574,NA,39.6,52.7,40.5
30.9,NA,44.790257631522,114.833252356182,NA,32.7,44.5,24.4,15.4,16.6,19.9,48.1
26.4,43.7,50.6,NA,50.2045615963317,41.7,28.3,23.1,11.4,18.1,19.2,26.9
48.9126456477039,NA,NA,181.773403918165,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
NA,10.4491381597001,43.5,62.9,31,30.4,NA,22.8711905173855,11.2,10,8.6,12.1
9.6,8,29.8,77.3,40.3,NA,30.030086489557,8.4,7.9,NA,9.11418967387333,9.8
9.6,15.7,40.3,87.9,NA,11.7522452102661,16,12.8,19.4,14.1,14.3,12
22.7,33.5,32.9,30,NA,35.6721659458986,37.8,18.3,10.9,12.5,10.4,14.2
