16.7,73.3,NA,46.5282810986328,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
NA,31.6604508525828,64.8,53.9,134,38.5,NA,37.6241849401257,86.8,30.9,16.1,47.3
44.8188809334394,NA,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
NA,13.2281656331266,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
23.4,20.8,NA,195.524899693179,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
30.9893396976929,NA,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
8.59,11.9,17.9,45.6,118,79.5,47.4,NA,11.3168571428571,16.7,15.8,18.5
11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
13.7,17.8,69.1,134,53.3,55.8,NA,27.8532965474564,19.6425742092039,NA,9,16.9
9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,NA,12.1396873424105
21.7,10.3,27.2,NA,34.8377030891256,56.2,42.2,37.1,16.2,23.7,26.3,13
9.22,NA,27.4177579681888,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
11.8759540229885,NA,65.4,110,51.9,21,NA,27.4254022988506,55.7,17.9,18.8,61
37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,NA,18.7258749701008,119
45.2,16.4,26.4,86.4,65,22.9,NA,14.8676359039191,55.4,36.4,NA,15.5321112515803
21.9,28.8,45.8,89,93.5,51.6,NA,19.2954909397387,53,63.3,NA,20.1578592498946
34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,NA,44.0680346059215,56.7,20
18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,NA,19.6902551775148,23.8
15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,NA,11.0158977209561,11.8
11.9,20.1,80,72.8,29.1,NA,24.8209235666688,19.1,NA,36.207653905763,40.6,18.1
27.3,95.7,83.6,46.6,29.3,36.5,NA,18.0507817811013,29.9,NA,52.556696125085,22.4
37.9,13.9,37.1,75.7,33.1,NA,18.2708567208272,15.3,9.85,21,NA,6.61388478581979
8.7,36.1,92.9,113,NA,31.9679310437338,19.9,31.5,16.6,19.8,NA,20.6749119250235
19.2,32.5,NA,109.989918255964,107,33.3,83.1,68.6,24.8,15.6,15.4,24
26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,NA,23.5181677976558,16
44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
67.1,NA,81.8531128264893,118.357719466349,NA,66.8,75.4,35.2,25.3,19.1,NA,22.7683371310464
37.5,21.6,43.5,NA,56.5091995221027,30.4,NA,25.5597968936679,11.2,10,8.6,12.1
9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,NA,9.19636027143738,9.8
21.8545706371191,NA,40.3,87.9,NA,12.3764235149277,16,12.8,19.4,14.1,14.3,12
22.7,33.5,NA,52.0280692297562,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
