16.7,NA,107.924173043744,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
NA,27.8927835051546,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,NA,35.9313287514318
56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
10.1,14,NA,38.972920954369,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
23.4,NA,143.565850635265,194.73783700031,NA,37.2,59.5,32.5,22.6,38.3,43.1,81.3
44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
11.2,11.3,23.5,149,102,85.6,51.4,17.9,NA,23.1253430915696,15.6,18.7
27.9,20.7,64.5,NA,45.9710638297872,15.8,22.1,15.8,9.5,9.5,8.8,8
11.2,33.2,24.5,92.8,NA,74.3036419730815,17.9,12.2,8.9,9,11.1,13.4
13.7,17.8,69.1,NA,51.2953191489362,55.8,21.3,12.8,16,10.3,9,16.9
9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
21.7,10.3,27.2,27.1,68.5,56.2,42.2,NA,12.5767628569265,23.7,26.3,13
9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,NA,13.0292189991775,13.2140306161871,NA
19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,NA,18.1267605633803,61
37.6,36.3,66.5,88,NA,16.0375314430115,20.4,12.2,9.6,15.3,13.4,18.1
19,42.9,56.9,69.5,NA,54.2835277577236,23.7,14.4,NA,25.3038945250473,26.8,119
45.2,16.4,26.4,86.4,65,22.9,18.5,NA,14.6089305412106,36.4,21.6,42.6
21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,NA,22.0032535054112
18.1,23.4,105,181,NA,76.7672370841637,27.4,18.5,13.8,13.9,NA,23.2502922351679
NA,19.9784593504381,117,171,NA,65.5423557919406,26.2,12.2,13.6,9.7,9.9,11.8
11.9,20.1,NA,175.000337834796,NA,108.504191262758,48.1,19.1,55.3,29.7,40.6,18.1
27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,NA,67.508524572421,NA,49.4062664232041
37.9,13.9,37.1,75.7,NA,11.3290180783847,17.8,15.3,NA,6.81175137624398,6.3098328537839,NA
8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
19.2,NA,50.1256846353416,136,107,NA,71.2746036321707,68.6,24.8,15.6,15.4,24
NA,31.2181974211898,NA,235.013396316822,62.9,108,45.8,44.1,31.1,15,29,16
44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
26.4,NA,102.342934190442,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,NA,12.4638389923987,9.8,9.8
9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,NA,12.6042301107369
22.7,33.5,NA,47.049100814149,26,NA,13.5666380663636,25.1796802511708,NA,NA,13.2390687792504,14.2
