16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
10.5,48.3,64.8,NA,80.8804188888124,38.5,53.7,18.1,NA,14.0823497247493,16.1,47.3
56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
23.4,20.8,146,67.9,NA,53.6993505098812,NA,42.6680885834328,22.6,38.3,43.1,81.3
44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
8.59,11.9,NA,46.7571860996969,33.0361156866933,NA,47.4,16.2,14.1,16.7,NA,10.5546695484643
11.2,NA,86.1303619568227,NA,66.4362994543944,85.6,NA,15.9546835462711,14.2,10.8,15.6,18.7
NA,16.4662557886135,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
NA,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
13.858815249955,17.91692137287,NA,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,NA,7.56909430438842,21.8
21.7,10.3,27.2,27.1,68.5,56.2,42.2,NA,16.3684142933284,23.7,26.3,13
9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
NA,43.7950590428838,66.5,NA,22.5489434431324,41.4,20.4,12.2,9.6,15.3,13.4,18.1
19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,NA,23.4414268710112,26.8,119
16.9804878048781,NA,26.4,86.4,65,22.9,18.5,NA,47.7683419561468,36.4,21.6,42.6
21.9,NA,109.31883652636,89,93.5,51.6,37.1,41,53,63.3,NA,55.8110753740736
34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,NA,44.006804680468,56.7,20
18.1,23.4,105,181,73.4,NA,34.0842270914668,24.3679089613202,NA,13.9,14.3,23.8
15.6,28.5,NA,170.275701042938,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
11.9,20.1,80,NA,27.2609071297805,29.1,48.1,NA,12.2764349988415,35.5120123493677,NA,18.1
27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
19.2,32.5,88.1,136,107,33.3,83.1,68.6,NA,19.6096636665088,15.4,24
NA,15.8033494431052,106,NA,92.9129253083695,NA,71.884262068638,NA,19.8590762913358,15,29,16
44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
30.9,23,101,NA,73.7476087037078,32.7,44.5,24.4,NA,13.965827806288,19.9,48.1
26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,NA,19.2504014625898,NA,23.2929857697336
37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,NA,7.84303896840513,12.1
9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
7.30213065868754,NA,56.1549247043545,NA,22,NA,33.5115639157625,12.8,19.4,14.1,14.3,12
22.7,33.5,32.9,30,26,NA,12.1750883759617,18.3,10.9,12.5,10.4,14.2
