16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
56.4,60.3,92.2,86.7,NA,66.5722949689869,25,46.4,15.6,13.5,14.3,16.5
15.9188218053927,NA,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
NA,75.3469351230425,146,67.9,NA,101.470872483221,59.5,32.5,22.6,38.3,43.1,81.3
11.9526416295353,NA,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
NA,8.93994257312641,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
13.7772754348753,NA,23.5,149,102,85.6,NA,18.8573901891632,14.2,10.8,15.6,18.7
27.9,20.7,64.5,135,31,NA,27.0205168933773,15.8,9.5,NA,17.1090609150206,8
8.91336280468286,NA,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
NA,92.3416852146264,69.1,134,53.3,55.8,21.3,NA,23.3058823529412,10.3,9,16.9
9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,NA,7.4554600782418,14.3,31.5
15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
21.7,10.3,27.2,27.1,NA,69.4953568601051,NA,14.1613180016818,12.3255915940564,NA,26.3,13
9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
19.8,13,NA,94.6276291465507,NA,31.4565960650659,23.1,23.8,55.7,17.9,18.8,61
9.22917854905243,NA,25.3680770553836,NA,55.9,41.4,20.4,NA,9.21534227726178,15.3,13.4,18.1
19,42.9,56.9,NA,28.4801568619058,40.4,23.7,14.4,25.4,16.7,26.8,119
45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
34.3,26.1,31.4,88.6,62.6,119,71.4,NA,18.7961893923254,54.6,56.7,20
74.6672723227529,NA,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
15.6,28.5,117,171,30.2,14.6,NA,32.7658251985975,13.6,9.7,9.9,11.8
11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,NA,34.5610223886485,40.6,18.1
27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
NA,26.7620621610519,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,NA,11.0804327544004
19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
26.5,26.5,106,205,NA,39.3042978537853,45.8,44.1,31.1,15,29,16
44.6,NA,43.8525275780769,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
NA,31.7629926432154,101,NA,33.6576272921089,32.7,44.5,24.4,15.4,16.6,19.9,48.1
26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,NA,11.8237939421021,19.2,26.9
42.7065620268502,NA,70.9,NA,36.3976380910655,66.8,75.4,35.2,25.3,19.1,24.7,83.1
NA,NA,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
7.69774468645689,12.5890199559764,32.3144907150221,NA,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
9.6,15.7,40.3,NA,56.927093167563,54.5,NA,12.9572861314229,19.4,14.1,14.3,12
22.7,NA,37.3665943600868,30,NA,26.1136659436009,NA,18.1249457700651,10.9,12.5,10.4,14.2
