16.7,73.3,50.5,72.2,NA,46.0323446920985,22.6,16.3,18.5,12.9,26,14.2
10.5,48.3,64.8,53.9,134,38.5,53.7,NA,24.7171202137616,30.9,16.1,47.3
56.4,60.3,92.2,NA,47.8526315789474,27.7,25,46.4,15.6,13.5,14.3,16.5
10.1,14,47.9,112,NA,72.4096826402083,57.2,38.7,18.8,43.7,NA,38.0401097741186
23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
44.1,14.3,36.5,103,69.2,NA,23.2981436986062,31.3,14.1,13.1,12.9,13.2
19.8,NA,33.0111618364346,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
8.59,11.9,17.9,45.6,118,79.5,47.4,NA,18.9695875711467,16.7,15.8,18.5
11.2,11.3,NA,48.6906287971328,125.997679782054,NA,51.4,17.9,NA,17.8318750200026,16.8708757674276,NA
27.9,NA,72.1343160806147,135,31,NA,23.2999053926206,15.8,9.5,9.5,8.8,8
11.2,33.2,24.5,NA,20.5316702189149,NA,14.9321237955744,12.2,8.9,9,11.1,13.4
13.7,17.8,69.1,134,53.3,55.8,21.3,NA,10.6669156086632,10.3,9,16.9
9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
7.33584741777218,NA,27.2,27.1,68.5,NA,40.4795305707103,37.1,16.2,NA,27.3449018375227,13
9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,NA,18.1267605633803,NA
37.6,36.3,66.5,NA,23.9799962176378,41.4,20.4,12.2,9.6,NA,20.4629301057176,28.669417700198
18.2550155578036,NA,56.9,69.5,79.3,40.4,23.7,NA,16.8596623985499,16.7,26.8,119
45.2,16.4,26.4,86.4,65,NA,21.7155569918286,11.9,55.4,36.4,21.6,42.6
21.9,28.8,NA,70.6269455393508,NA,123.132503736368,37.1,41,53,63.3,27.6,37.1
34.3,26.1,31.4,88.6,62.6,NA,22.0567161468301,21.4,27.9,54.6,56.7,20
18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
15.6,NA,81.1127362736274,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
11.9,20.1,80,NA,64.5122099380391,29.1,48.1,19.1,55.3,29.7,40.6,18.1
27.3,NA,44.59518781905,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
NA,17.0411909877732,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
26.5,NA,118.526466186702,205,62.9,108,45.8,44.1,31.1,15,29,16
44.6,NA,36.1962655727666,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
30.9,23,NA,47.5760377046469,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
26.4,43.7,50.6,76.1,22.5,41.7,NA,10.7997148274548,11.4,18.1,19.2,26.9
67.1,NA,167.45318002311,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,NA,10.4423635607688
11.6657518906289,NA,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
36.5337627721013,NA,NA,61.2792980897379,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
