39.4577708623041,NA,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
10.5,NA,127.227498078463,151.353295931267,NA,38.5,53.7,18.1,86.8,30.9,16.1,47.3
NA,42.746511627907,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,NA,39.1737989133752
23.4,20.8,NA,190.537890044577,100,37.2,59.5,32.5,22.6,NA,27.6766716196137,81.3
8.76288,NA,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
NA,10.6206518960375,NA,140.042224115893,95.8678312739668,NA,47.4,NA,13.3463059224542,16.7,15.8,18.5
11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
11.2,33.2,24.5,92.8,NA,57.8845864661654,17.9,12.2,8.9,9,11.1,13.4
NA,17.014536015444,69.1,134,53.3,NA,29.40625469839,28.3147561615502,NA,10.3,9,16.9
9.44,27.9,61.7,73.4,50,24.4,NA,12.4766901904778,31,17.1,14.3,31.5
NA,26.1991365442369,44.1,34,29.4,36.9,20.1,10.3,NA,24.1061506429547,26.3,21.8
21.7,10.3,27.2,27.1,68.5,56.2,42.2,NA,32.1734377886357,23.7,26.3,13
9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
19.8,13,NA,94.2595133092744,51.9,NA,32.4836363137785,23.8,55.7,17.9,18.8,61
37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
5.63187314329495,NA,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
21.9,28.8,45.8,89,93.5,NA,82.398732091167,41,53,63.3,27.6,37.1
34.3,26.1,NA,123.060535208024,62.6,119,71.4,21.4,27.9,NA,69.7709284438351,20
NA,22.4995350567231,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
15.6,28.5,117,171,30.2,14.6,NA,20.1768715409263,NA,12.1316632682785,9.9,11.8
11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
NA,33.028397810657,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
37.9,13.9,NA,134.005993150685,33.1,13,17.8,15.3,9.85,21,23,9.93
28.3395809739524,NA,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
19.2,32.5,88.1,136,107,33.3,83.1,68.6,NA,21.4008643062369,15.4,24
26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,NA,18.3876423609335,16
44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
29.6115057235104,NA,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
67.1,53,NA,143.230939670255,79.3,66.8,75.4,35.2,25.3,NA,20.8382502640177,83.1
37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,NA,7.75075041689828,12.1
9.0493933699376,NA,29.8,77.3,40.3,57.9,NA,9.85737492082489,7.9,8.7,9.8,NA
9.6,15.7,40.3,87.9,22,NA,20.244024956007,12.8,19.4,NA,8.12750853355613,7.072148456247
22.7,33.5,32.9,30,26,NA,12.6363312403696,18.3,10.9,12.5,10.4,14.2
