16.7,73.3,NA,77.7704321152777,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
12.6500500920585,NA,92.2,86.7,51.3,27.7,25,NA,12.6111695789798,13.5,14.3,16.5
10.1,14,NA,82.1582032736962,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
23.4,20.8,146,67.9,NA,93.4486249501793,59.5,32.5,22.6,38.3,43.1,81.3
19.5009042719052,NA,NA,24.3536638603056,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
19.8,NA,47.9858993277587,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,NA,28.016441314554,31.0899749608764,NA
11.2,NA,84.7617642236432,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,NA,9.48735785953177
NA,6.08332608819639,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
13.7,17.8,NA,111.056919642857,34.0755133928571,NA,21.3,12.8,16,10.3,9,16.9
9.44,27.9,61.7,NA,41.0661195233653,24.4,16.7,NA,9.41098572410454,11.0283295256092,NA,31.5
15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
9.22,11.9,35.3,NA,44.3706833172421,43.4,28.6,14.4,NA,28.3894415953657,52.8,22.8
19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,NA,34.4921477805414,61
37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
19,42.9,56.9,69.5,NA,57.8498341319572,65.2975672687062,NA,25.4,16.7,26.8,NA
45.2,NA,71.5167853630933,86.4,NA,22.9641053918189,18.5,11.9,55.4,NA,47.1984445868512,66.7052585190931
21.9,28.8,45.8,89,93.5,51.6,NA,24.4339174823523,53,NA,82.0786138007605,37.1
34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,NA,19.6902551775148,23.8
15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,NA,38.5108187975132,18.1
27.3,95.7,83.6,46.6,29.3,NA,18.1879229419701,63.3,29.9,44.7,71.5,22.4
37.9,13.9,37.1,NA,24.8903054209267,13,17.8,NA,7.62767424189688,21,23,9.93
8.7,36.1,NA,184.781703223372,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
19.2,NA,57.4590358752637,38.3380286422853,NA,NA,81.7020263541421,68.6,24.8,NA,20.2279048229362,24
26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
9.6,8,29.8,77.3,NA,39.972850630854,10.9,8.4,NA,7.57380327742497,9.8,9.8
9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
22.7,33.5,32.9,30,26,22.8,37.8,NA,9.14460947140676,8.02060329135213,NA,14.2
