26.2840090938781,NA,NA,87.4576987662523,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
10.5,48.3,64.8,53.9,134,NA,37.5448213398961,18.1,86.8,30.9,16.1,47.3
56.4,60.3,92.2,86.7,51.3,NA,36.8021099703818,46.4,15.6,13.5,14.3,16.5
10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,NA,63.5,36.3
23.4,20.8,146,NA,99.0438008652456,37.2,59.5,NA,55.5389402437275,30.6359960699271,25.6195756608162,NA
44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
19.8,26.2,54.5,56.9,44.4,40.4,23.6,NA,12.2855792272186,10,9.3,8.7
26.04,NA,17.9,45.6,118,79.5,47.4,16.2,14.1,NA,31.56,18.5
11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
11.2,33.2,24.5,92.8,53.6,NA,35.481426707264,12.2,8.9,9,11.1,13.4
13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,NA,11.3580654518356,16.9
9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
9.22,NA,27.7763772515685,65.9,24.4,NA,33.1692855697227,14.4,12.8,28.9,52.8,22.8
19.8,13,65.4,110,51.9,21,23.1,NA,12.0223363286264,17.9,18.8,61
37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,NA,37.2150994927819
19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,NA,17.6932203389831,37.1
34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
18.1,23.4,105,181,NA,31.74625,27.4,18.5,13.8,13.9,14.3,23.8
36.6440217391304,NA,117,171,30.2,14.6,26.2,12.2,NA,12.4773550724638,9.9,11.8
11.9,NA,63.0461347869177,NA,34.4172447968285,85.2609018830525,NA,19.1,55.3,29.7,40.6,18.1
27.3,95.7,NA,134.43716040216,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
37.9,13.9,37.1,NA,23.9496494971045,13,17.8,15.3,NA,7.33940871685462,23,9.93
8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
26.5,NA,85.8822598870056,205,62.9,108,NA,27.2777401129944,31.1,15,29,16
44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,NA,47.1255805555525,40.5
30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
26.4,43.7,NA,87.8436481733993,55.8006810556025,NA,28.3,23.1,11.4,18.1,19.2,26.9
67.1,NA,85.3292987644777,84.9,79.3,66.8,75.4,35.2,NA,15.4688219935073,NA,36.8290590412031
9.31587833116354,NA,43.5,62.9,31,30.4,35.6,NA,10.8798579050085,7.00390852634923,NA,12.1
9.6,8,29.8,77.3,40.3,57.9,NA,11.3015042511445,7.9,8.7,9.8,9.8
9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
NA,18.3936640024086,32.9,30,26,22.8,37.8,18.3,NA,5.96423796931816,10.4,14.2
