16.7,NA,87.3078115445067,72.2,NA,26.2302210388594,22.6,16.3,18.5,12.9,NA,15.6244998967935
10.5,NA,50.9686918044769,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
7.93427521730759,NA,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
NA,5.70243929489942,54.5,56.9,44.4,40.4,NA,9.03306755563714,10.9,10,9.3,8.7
17.6009331045798,NA,17.9,NA,32.1229857827025,79.5,47.4,16.2,14.1,16.7,NA,10.262934754857
11.2,NA,93.3778609032973,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
27.9,NA,33.1967459236915,48.0017314620734,NA,15.8,22.1,15.8,9.5,9.5,8.8,8
NA,13.0455604075691,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
NA,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
20.8459155485399,15.5163772691397,NA,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
NA,8.09856459330143,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
19.8,13,65.4,110,51.9,21,23.1,23.8,NA,21.9453972843203,18.8,61
37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,NA,37.2150994927819
19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
21.9,28.8,45.8,89,93.5,51.6,NA,20.4916330209413,NA,23.4401023930579,27.6,37.1
34.3,26.1,31.4,88.6,62.6,119,NA,40.9163603925067,27.9,54.6,56.7,20
18.1,NA,108.180877145192,181,73.4,NA,47.6638518114955,18.5,13.8,13.9,NA,51.5198038681558
28.5190228501794,NA,117,NA,62.0219526062154,14.6,NA,22.5198756486853,14.2133641389244,NA,11.4214518141051,NA
11.9,20.1,NA,178.378938163442,NA,110.599000340246,48.1,19.1,55.3,29.7,40.6,18.1
27.3,95.7,83.6,46.6,29.3,NA,29.2810036083746,63.3,29.9,NA,52.6328758856183,22.4
37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
8.7,36.1,92.9,113,NA,29.2521566993124,19.9,31.5,16.6,19.8,NA,43.0284017503647
19.2,32.5,88.1,136,107,33.3,NA,18.402889601123,24.8,15.6,15.4,24
26.5,26.5,NA,231.285810810811,62.9,108,45.8,44.1,31.1,15,29,16
44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
13.3891155242326,NA,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
67.1,53,70.9,84.9,79.3,66.8,NA,18.8513688555799,NA,20.9771930836424,24.7,83.1
37.5,21.6,43.5,62.9,31,30.4,NA,23.5834653465347,11.2,10,8.6,12.1
NA,8,29.8,77.3,40.3,57.9,10.9,8.4,NA,7.92858141326157,9.8,9.8
11.2777278319992,11.2777278319992,NA,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
