16.7,73.3,50.5,72.2,45.5,37.6,NA,25.1365421845502,18.5,12.9,26,14.2
10.5,NA,24.5532386754697,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
56.4,60.3,92.2,86.7,51.3,27.7,NA,14.1383000284651,15.6,13.5,NA,20.9756746323949
10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
23.4,20.8,146,67.9,NA,43.304128489716,29.6384813843548,NA,22.6,38.3,43.1,81.3
44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,NA,16.2930320729598,13.2
19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
11.2,NA,115.230648064806,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
11.2,NA,73.4338433843384,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
13.7,NA,85.2711521152115,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
9.44,NA,69.8715745471435,73.4,50,24.4,16.7,NA,9.18312122619601,17.1,14.3,31.5
15.7,27.4,44.1,34,NA,16.7645424378493,20.1,10.3,10.4,NA,9.82512118283793,21.8
21.7,10.3,27.2,27.1,NA,75.3193323051801,42.2,37.1,16.2,23.7,26.3,13
9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
NA,35.6481128191142,66.5,88,55.9,41.4,20.4,12.2,9.6,NA,11.9184955509689,18.1
19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
45.2,16.4,NA,40.7223120836101,65,NA,40.5712088847841,11.9,55.4,36.4,21.6,42.6
21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,NA,22.6831865256755
34.3,NA,50.6195175040813,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,NA,9.95008319467554
11.9,20.1,80,72.8,NA,13.9733667623979,48.1,19.1,55.3,29.7,40.6,18.1
65.1538355718871,NA,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
37.9,NA,57.3691548832621,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,NA,10.2630844482808,39.3,44.8
NA,26.1279174130441,88.1,136,107,NA,50.5518402121941,68.6,24.8,15.6,15.4,24
26.5,26.5,106,NA,88.2441780084027,108,45.8,NA,26.4898095334792,17.0528148871773,NA,16
44.6,70.1,76.6,37.1,33.5,NA,21.3024277685137,18.1,54.2,39.6,52.7,40.5
30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,NA,23.2113394216134
26.4,43.7,50.6,76.1,22.5,NA,21.8025174925312,23.1,11.4,18.1,19.2,26.9
67.1,53,70.9,84.9,79.3,66.8,75.4,NA,23.7306047717573,19.1,24.7,83.1
37.5,21.6,43.5,62.9,31,30.4,NA,14.6843407692145,11.2,NA,11.9761631683347,12.1
9.6,8,29.8,77.3,40.3,NA,24.929711609398,8.4,7.9,8.7,9.8,9.8
9.6,NA,76.3441138023183,87.9,NA,9.52670138046024,16,NA,8.87418758727803,14.1,14.3,12
22.7,33.5,32.9,30,NA,25.5787669582447,37.8,18.3,NA,9.04169631335827,10.4,14.2
