,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,1.0385910473025732,1.1849904998190917,0.868,0.4993514837078797,0.388,0.271,0.326,0.21
1,0.400334510134005,0.48761825619974297,1.78,1.46,2.73,1.46,0.8910234283742717,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,1.1098079872679054,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.4731340548815985,2.39,4.57,1.52,1.0142796535705794,2.7,1.99,0.6697561810734661,0.805,1.43,0.923
4,0.547,0.5043005550704349,5.12,2.4401657856658376,3.11,0.817,1.81,0.989,1.52,0.835,0.5414366801240722,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.454876410903611,0.422,0.38
6,0.347,0.46250148140123104,0.852,0.925,0.559,1.14,0.728,0.40418206058909345,0.41,0.435,0.328,0.432
7,0.5,0.472,1.6863434632744683,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.4073999614921541
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.5994346244795952,0.392,0.351,0.374,0.375
9,0.37,0.351,1.291473740767668,2.1332700548223964,0.402,1.1659021101138463,0.7305897666351837,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.7129951960324068,0.347,0.201,0.236,0.286,0.31472070922302664
11,0.414,0.422,1.3549145570200642,2.1629874497665083,0.9433575244824159,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.36902145893024507,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.3812901599489843,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.4962561455680217,0.4202133872633149,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.108619423199851,2.97,1.8,0.468,0.5291337957228552,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.37248420256713416,0.158,1.35,3.54,0.974,0.427,0.9315561229996009,1.74,1.58,0.686,0.505,0.5017782532663771
17,0.996,0.732,1.32,2.0299114632470223,0.727,1.1762778990077691,0.518,0.414,0.287,0.39550759136761754,0.386,0.327
18,0.39951740351279125,0.724,1.28,2.067983676916258,0.971915079524009,0.895,0.342,0.363,0.845,0.6566688465883697,0.693,3.39
19,0.4003167584349699,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.5079770152079989,0.43031790992026303,0.761
21,0.3972324701876652,0.689,0.674,1.5,1.17,1.098776339806234,2.07,0.443,0.5174010949676381,0.5107736141592633,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,0.37414346216365857,0.48220843386698037,1.5393187973039453,2.1571508690969963,1.0633917998779694,0.974,0.9306628008584953,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.45015388720515725,0.408497863921997,0.388,0.3,0.23
27,0.237,0.668,2.11,2.264455610548669,1.04,0.375,0.8950757808359441,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.1345803987201737,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,1.1380757433168631,0.9471406100006883,0.889,0.46,0.364,0.367,0.348
30,0.3565802005614957,0.4743738354111643,1.13,0.695,0.587,1.0109682915522717,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,2.3950707302593948,1.88,0.898,1.65,0.658,0.368,0.418,0.3779579075885118,0.3739385839232154
32,0.4240268253835706,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,0.3993339739404792,0.633,2.12,2.3766719837314767,1.2015091498944206,2.24,0.8261929058751358,1.07,0.44,0.5690143544327513,0.729,1.85
34,0.822,0.4620146553415199,1.3993648488865384,2.2,0.643,1.86,0.7445300677777378,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.45193210599641076,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.41957542287132765,0.39173434995139805,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.0863017968060509,2.61,0.856,0.326,0.303,0.344,0.33
