,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.3220447524525693,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.066081475688694,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,1.6266086199030336,1.13,0.98,0.692,2.38,0.358,0.48536629683765614,0.5025047730512451,0.355
3,0.357,0.31,1.4681554326982607,4.57,1.119954445712633,3.08,2.7,1.99,0.5982051365247705,0.48777042817412497,1.43,0.923
4,0.547,0.4644526900084284,5.12,2.69,1.1635587940007346,0.817,1.81,0.989,1.52,0.835,0.654,0.5131383172531989
5,1.48,0.5041544583261629,1.86,1.6590727857458512,1.71,0.734,1.74,1.61,0.616,0.47702070246890704,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.37805461952229785,0.435,0.328,0.376366018646778
7,0.3848766221450931,0.472,1.31,1.5946569283289955,1.041255322640105,2.59,1.21,0.506,0.295,0.302,0.372,0.31547993760335113
8,0.387,0.272,1.4735392994714356,3.18,2.31,1.2546814811865754,1.94,0.6298030619810968,0.4630756557835254,0.351,0.374,0.375
9,0.44112103063239166,0.351,1.52,1.72,0.402,0.433,0.9410602093719478,0.358,0.3440986287183497,0.298,0.279,0.26749654698338504
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.4866507104341485,0.201,0.4062993292823712,0.286,0.446
11,0.414,0.422,1.63,1.778853039240784,1.89,2.38,0.663,0.302,0.3739915362881458,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,1.0136139032685132,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,1.0685701941544283,0.729,1.0434855199102762,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,1.056750772859141,0.5948331446384804,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,1.1500815634826742,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,1.1100087589022767,0.414,0.287,0.487,0.386,0.327
18,0.325,0.4688246191989961,1.28,1.6405319715777313,1.1073932032736007,0.895,0.342,0.363,0.5207436113119299,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.6509924506999472,1.45,0.627,0.467,0.898
20,0.496,0.611,1.386256292877924,1.590622553449485,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.503249709067106
21,0.63,0.689,0.674,1.6315801576051925,1.17,2.1,2.07,0.7112433227161714,0.595,1.0,0.733,0.393
22,0.344,0.41630479208038523,1.373726141728767,3.83,1.88,1.46,0.863,0.575,0.383,0.4296031657798018,0.408,0.438
23,0.4421395049993216,0.531,2.7,1.7518795917002012,0.488,0.402,0.446,0.208,0.4067932778745502,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.5269263615001879,0.833,0.5858235544404772
25,1.12,1.74,1.39,0.819,1.0803160079618834,1.0457642257077733,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.369826566797804,2.58,0.49,0.238,0.387,0.373,0.257,0.3776081833292482,0.3,0.23
27,0.237,0.668,1.3448120899021343,1.5141387478538797,1.04,0.375,1.136908669065614,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,1.7252267582768712,2.6,1.1129345250359874,3.82,0.5654309065111691,0.99,0.378,0.345,0.395
29,0.319,0.4394323851946155,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.3375025319251417,0.695,0.587,0.441,1.1320156911255044,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,1.8330029421670124,1.88,0.898,1.65,0.658,0.368,0.418,0.348,0.3493301804950296
32,0.778,0.43414689857515926,1.348934415399347,1.51,0.464,1.49,1.0337632369438812,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,1.5764569916890339,0.643,1.86,1.06,0.45183998094530636,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.4337925315852421,0.342,1.42,1.7842715715460864,0.466,2.74,0.686,0.4,0.3244200339827338,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.1918211562280643,2.61,0.856,0.326,0.303,0.344,0.33
