,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.1258940733334668,0.7577938050549607,0.314,0.388,0.271,0.375092151884859,0.3787925307026181
1,0.236,0.508,1.5298607102309543,2.2031709304781026,2.73,1.46,1.94,0.491,3.69,0.4553009511584136,0.338,0.6131558190139738
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.4141939406840647,0.43549488624468996
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.5267961470830632,1.52,0.835,0.654,0.7390820608740053
5,1.48,0.4728701224719288,1.86,4.28,1.30841201870497,0.734,1.74,1.61,0.616,0.4741884493698345,0.422,0.38
6,0.347,0.323,0.852,0.925,1.071157311349633,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.518059223376226,2.72,1.1994937577320708,2.59,1.21,0.506,0.295,0.37426425002875374,0.372,0.428
8,0.3838476085548914,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,1.1231717644644934,0.433,0.7854230471295693,0.358,0.235,0.35720746213302346,0.279,0.227
10,0.302,0.42638678294957194,0.545,1.23,1.148972264675188,1.06,0.464,0.347,0.201,0.236,0.37907776593671383,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.9559919150950418,0.302,0.3563775397495433,0.265,0.274,0.307
12,0.4166161113749029,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.389707350659398
13,0.3840172092368124,0.39,0.666,0.749,1.1442585607392726,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.4284953323844659,0.494,0.3858634266359516,0.34949333043951236
16,0.318,0.158,1.35,2.0188850194959422,0.974,0.427,0.917,1.74,1.58,0.686,0.505,0.4675268289380834
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.4892073936721222,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,1.2875282305764153,1.1345833431680437,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,2.0809111582023956,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.4536369674626518,0.674,1.9552569109758227,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.4290869515039906,0.42,0.37593186270791346,0.438
23,0.388,0.531,2.7,2.0763962308817243,0.488,0.402,0.446,0.208,0.4399964088816568,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,1.1872979182741863,0.852,1.68,0.47,0.7889619460230577,0.858,0.4995884293537338,0.4536154951656567
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,0.49890842078526176,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,1.1518184841427315,0.238,0.8707737647693157,0.373,0.257,0.3872815434307991,0.3,0.23
27,0.237,0.668,1.3791403622997889,2.21,1.04,0.375,0.52,0.754,0.7786184212367143,0.502,0.43124442481712694,0.4810021732488933
28,0.384,0.462,2.28,2.4,2.6,1.04,0.9394057682573359,0.45292488041231393,0.99,0.378,0.3826217667791815,0.395
29,0.319,0.4138414964079131,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.5430990074660487,1.13,0.695,0.587,0.441,0.371,0.413,0.6844847766218269,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,0.8812719208703962,0.4841692110689369,0.368,0.418,0.4301734105469278,1.22
32,0.778,1.02,1.04,1.9909799644837771,0.464,1.1708428064698981,0.791,0.47234094348200123,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,0.4785307564172885,0.5506203800304617,0.446,0.729,0.47633974973325816
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.4036962444447463,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.1097304174777998,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.3428339115471991,0.209
37,0.4345250276759802,0.4204859868780643,0.518,2.1260097667872415,1.06585515189665,1.83,2.61,0.856,0.326,0.303,0.344,0.33
