,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.2110954594613015,0.868,0.314,0.388,0.47174818365286764,0.3982519111830215,0.4445107636751754
1,0.4208479139668747,0.508,1.78,1.46,2.73,1.46,1.94,0.5298509660761017,3.69,0.456,0.338,0.793
2,1.04,0.44973300786499726,3.15,2.74,1.13,0.98,1.0824994988459902,0.4973354265500365,0.358,0.415,0.394,0.355
3,0.357,0.4928184951765009,2.39,1.9698006332552835,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,1.9695169693290913,3.11,0.817,1.0174991131521323,0.989,1.52,0.835,0.654,2.42
5,1.48,0.5045262565310712,1.5925742633689877,4.28,1.71,0.734,1.0609016683774741,1.61,0.5363210095552327,0.524,0.422,0.38
6,0.347,0.4646745566940583,0.852,0.925,0.559,1.14,0.9901527360053715,1.23,0.41,0.435,0.328,0.432
7,0.35828164578103383,0.4325547948982307,1.31,2.05640070057955,3.89,2.59,1.21,0.506,0.6396062906027964,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.3791193487455289,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,1.2474257839688936,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,1.336233165499085,1.23,1.0,1.1864736130290696,0.8391084729966809,0.347,0.201,0.236,0.286,0.446
11,0.3783442731670499,0.4500847095569186,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.9824647981021365,0.296,0.601,0.277,0.22,0.43410530642866163
13,0.138,0.46502993977870644,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.39703890174743894,0.163,0.599,0.539,1.54,1.3286383971884053,2.97,1.8,0.468,0.48397713013134686,0.621,0.5431004705593422
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.49456603249225733,0.505,1.69
17,0.996,0.5346810469406788,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.44052268281680557
18,0.4454866354603008,0.724,1.2881760697881206,1.16,2.7,1.1518790983481708,0.342,0.363,0.845,0.5561656931850701,0.693,0.535317603137234
19,1.69,0.468,0.725,1.9477683034161628,2.32,0.666,0.9304438200443401,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,0.7623399296878574,0.938,0.591,0.761
21,0.43713759295282945,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.0735728766163108,1.46,0.863,0.5555504823898839,0.383,0.4061902201368076,0.408,0.438
23,0.388,0.531,2.7,3.08,1.1245369036225925,0.402,1.0097464632207025,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,0.9311264591798395,0.5868151834727495,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.629563252116609,2.58,0.49,0.238,0.948909884382308,0.373,0.257,0.3839734472423043,0.3,0.23
27,0.4672671405830305,0.668,1.4856139504389276,2.21,1.04,0.375,0.52,0.754,0.7381557350831983,0.502,0.907,0.73
28,0.384,0.462,1.5203101107622152,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.49791569780223055,0.395
29,0.319,0.41207346599457817,3.56,2.0516420906847292,1.1253473702792047,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.5435937657987326,1.3036217853157586,1.9117492442745516,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.44067191594453636,2.61,3.27,1.88,1.4040304261857655,1.65,0.658,0.5742573487388951,0.418,0.348,1.22
32,0.778,1.02,1.4391122211753062,2.0129780844630543,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.5082584391776412,2.12,1.92,1.2707834561167708,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.2795956763643266,0.8666378283289204,0.2,0.3553077231344491,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.3612552682005454,0.327,0.325,0.41764165624268457
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
