,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,1.3632089514949521,1.63,0.966,1.4,0.868,0.48726767653194347,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,2.076692265479777,1.1453275278304575,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,1.4691963776333576,2.74,1.13,0.98,1.0446742730044414,2.38,0.358,0.415,0.394,0.40799884609005743
3,0.357,0.31,1.4436184819928584,2.024093266374444,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,1.3036047861527813,1.1721589735751587,1.81,0.989,0.49628826973873974,0.835,0.503488754267923,0.4276651024671638
5,0.3652550397091251,0.4495293447298285,1.86,4.28,1.71,0.734,1.74,0.4871067781002937,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,1.9487207208348623,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.325380043607453
7,0.37983845682557427,0.4269937425571965,1.31,2.72,3.89,2.59,0.9537048191810094,0.506,0.295,0.302,0.4028722547495144,0.428
8,0.387,0.272,2.51,3.18,2.31,1.1569903234400658,1.94,0.377,0.392,0.43109178710272955,0.374,0.375
9,0.37,0.4491015564714719,1.306081166654416,1.72,0.402,0.433,0.55,0.358,0.235,0.4301730887025051,0.3702736537670742,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.4487658746393609,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.9433073123096382,0.302,0.432,0.265,0.39445998180718134,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,1.3109679722089291,2.013192016743929,0.7,1.1952090687922476,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.4657732162938104,0.3
15,0.338,0.4313987303226694,0.816,1.79,0.62,1.147912568454339,0.537,0.701,0.317,0.494,0.38409939946653626,0.28
16,0.318,0.158,1.35,2.0406317631756066,1.0735936075817545,0.427,0.917,1.74,1.58,0.686,0.5141493631327365,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.402521072674791,0.386,0.327
18,0.325,0.4740920649423126,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,0.3928729236984942
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,0.5426061903349738,0.627,0.467,0.4239442856088438
20,0.496,0.611,1.49,3.36,2.63,1.1,1.0616687655605002,1.43,1.23,0.5293805242631686,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.5391303950643622,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.44663935586867115,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,0.41772368565892054,1.74,1.39,2.060297576648301,1.0829891612168268,0.974,0.975,0.5211885774622502,0.938,1.28,1.92,0.4242387455848452
26,0.669,0.376,1.38,2.0983634983706922,0.49,0.238,0.8427834722512231,0.373,0.257,0.41262860810791624,0.3,0.31605602127462473
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.4162058501222807,0.45414178337967115,0.345,0.395
29,0.319,0.328,3.56,4.5,1.2881169978063192,3.32,1.15,0.5153673190053446,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,0.5238591053411135,0.879
31,0.382,0.452,2.61,3.27,1.2939863646654715,0.898,1.65,0.658,0.368,0.418,0.41034156213592743,1.22
32,0.778,1.02,1.04,1.51,0.464,1.1868991979809276,0.791,0.256,0.269,0.407,0.38153385796840256,0.3224592735046756
33,1.63,0.506216782819362,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.378102887340998,0.40732787411091453,0.37633230234648807,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.8061948030284556,0.2,0.204,0.4398569405646314,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4760964653614493,0.321,0.327,0.325,0.209
37,0.255,0.4141766999135762,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.5032411684346073,0.344,0.33
