,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.3444217387368746,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,1.0956116737942487,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,0.4240631979429741,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.547422205309979,0.415,0.394,0.5405333407363915
3,0.357,0.31,2.39,4.57,1.52,1.2055467437175384,2.7,1.99,0.51,0.805,0.448115065274237,0.923
4,0.547,0.581,5.12,2.69,1.2089862228860795,0.817,1.81,0.7006970287572983,0.5903680302317365,0.835,0.654,2.42
5,1.48,0.588,1.5738312189148442,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.3662825388855281,0.4521717944939496,0.852,0.925,0.559,1.14,0.728,1.23,0.4623385039209502,0.435,0.328,0.432
7,0.5,0.472,1.31,1.9013700469679113,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,2.2059080092138763,2.31,2.91,0.8757989517506346,0.377,0.392,0.4225328153530842,0.374,0.375
9,0.37,0.5171122060341478,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,1.3938657195689161,1.23,1.0,1.2983731478238434,0.464,0.347,0.42130481561100974,0.236,0.286,0.446
11,0.39982402918248083,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.40985758115957516,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.6451314926866283,0.246,0.279,0.381,0.47294592535442764
14,0.348,0.163,0.599,0.539,0.9689713280259546,1.78,2.97,1.8,0.468,0.47048875145503716,0.621,0.3
15,0.338,0.46903488572609575,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.9866817280333006,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.40740383795851903,0.386,0.327
18,0.325,0.724,1.28,1.8847337237851192,2.7,1.2482077093910846,0.342,0.5997163101853129,0.845,0.478,0.4157860798394665,3.39
19,1.69,0.468,0.725,5.23,1.0493989187098984,1.1868516831203004,0.497,0.7108489135030648,1.45,0.627,0.4385270352777332,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1911870398689028,0.9660122199369621,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.3672826329430182,0.414,2.2,3.83,1.062395466418722,1.46,0.863,0.575,0.383,0.44084039401732594,0.36630686852724725,0.438
23,0.388,0.531,2.7,1.8255872032905023,0.488,1.2475466077261006,0.446,0.5040906742653396,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.5288295591226235,0.833,0.6035246584961463
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.3578857202369071,0.376,1.38,1.6459486538744104,0.49,1.3520828304791144,0.387,0.373,0.35801060633987947,0.388,0.3,0.40825351859414044
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.7156129522862901,0.502,0.907,0.73
28,0.384,0.462,2.28,2.006610688651624,2.6,1.3265715659106836,3.82,2.56,0.99,0.378,0.345,0.5563682862434145
29,0.3870243770206223,0.328,3.56,4.5,1.17,1.2969164420491175,1.15,0.889,0.46,0.44189687081934587,0.367,0.348
30,0.537,0.762,1.411776653736197,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.6479958540660932,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.4765231966271355,0.420141796857338,1.85
34,0.822,0.347,1.3267158785462132,1.6067328230191902,0.643,1.3609012057987702,1.06,0.5534482057461225,0.40925091771600824,0.391,0.39237674705019077,0.318
35,0.245,0.5003443068669835,0.558,1.7081517040267324,1.1,1.35,0.225,0.5522468046732553,0.48160895390986647,0.262,0.29,0.267
36,0.27,0.4826872584408572,1.42,2.24,0.466,2.74,0.8039584159048285,0.4,0.321,0.327,0.325,0.4534514623172593
37,0.255,0.44668706710779593,0.518,0.76,0.9450490718536642,1.83,2.61,0.856,0.46111451435618156,0.303,0.46318300330957973,0.33
