,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.8329103971463141,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.6082237282581295,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.45469033478246346,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,1.4289114279279351,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.43173879981256796,2.42
5,1.48,0.588,1.86,2.0890515385854624,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.48170723554407735,1.31,2.72,3.89,1.1731152667339917,1.21,0.506,0.295,0.4351670887849278,0.372,0.428
8,0.387,0.272,2.51,2.16572823052198,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.41635788056423356
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.40493958689714804,0.45,1.3222766171899496,1.23,1.0,1.06,0.7414675660374013,0.347,0.4323001446299639,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.1576627517974614,1.0480336561472772,0.663,0.302,0.432,0.265,0.274,0.307
12,0.4049469101855725,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.8684690623290783,0.269,0.6782008439766308,0.279,0.381,0.301
14,0.348,0.163,1.4840194239084445,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.4504014921748476,0.816,1.79,0.62,1.69,0.9154295337818528,0.5131937028847521,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,2.0616345803865626,0.727,1.1780595103356135,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,1.0694027902025833,0.363,0.845,0.4656008912450085,0.39390498014271697,3.39
19,1.69,0.5404198309207289,0.725,5.23,2.32,1.1168694234080643,0.497,0.5842784698122377,1.45,0.627,0.44063500310295406,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,0.5205235516025106,1.23,0.4782158551924034,0.37743248617489145,0.761
21,0.63,0.5120030958752213,0.674,2.092238350083833,1.17,2.1,2.07,0.443,0.595,0.4655171840636444,0.733,0.5139645594866098
22,0.344,0.414,1.368677550212396,3.83,1.086493325355092,1.46,0.9632366109732495,0.575,0.383,0.44576311678702596,0.408,0.438
23,0.45531360377873753,0.531,2.7,3.08,1.1927095733201323,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.3697891782639744,2.102635234174414,0.491,0.852,0.9157759710772169,0.47,0.7150588045085725,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,0.5328911824125039,1.92,0.5317616872603874
26,0.669,0.376,1.38,2.58,0.49,1.1420201129447358,0.387,0.373,0.36448674494536687,0.388,0.3,0.3523993813380269
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.5489552148670959,0.67037981961962,0.502,0.907,0.5256712739324816
28,0.4319649546897486,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,2.0539988100982765,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.49404034632523874,1.13,2.2753087731132537,1.1391490346135942,0.441,0.909798824415297,0.413,1.41,1.75,1.35,0.879
31,0.382,0.4498665774222464,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,0.4157405490943168
32,0.778,1.02,1.04,1.51,0.464,1.49,0.8535007260096079,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.2255877961285795,0.6825593048622157,0.4128831367572851,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.43375511663171556
36,0.43377652396564165,0.342,1.422634350156409,2.24,1.0096035076300172,2.74,0.686,0.4,0.321,0.3772565067303546,0.325,0.209
37,0.255,0.573,0.518,1.9749719173219402,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.4397749658360629
