,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.1777327464389797,0.868,0.314,0.388,0.271,0.3610933500604574,0.21
1,0.40557036576492556,0.508,1.78,1.46,2.73,1.46,1.94,0.491,0.5533371948096315,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.9657114649846237,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.380941480780638,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,0.9695862475193224,0.989,1.52,0.835,0.5196188930263735,2.42
5,1.48,0.588,1.5641036725904314,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,1.2344287191418069,1.14,0.728,1.23,0.4062995965343238,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,0.9201101994416074,0.506,0.4464379597365538,0.302,0.39547648709433336,0.428
8,0.387,0.272,2.51,2.0793197242100905,2.31,2.91,1.94,0.377,0.392,0.351,0.3962534035408461,0.3971794095881491
9,0.37,0.351,1.52,1.961776356951408,1.1325801110381073,0.433,0.55,0.4386973864926538,0.235,0.298,0.3524504482403506,0.227
10,0.302,0.45,0.545,1.23,1.2216923734521556,1.06,0.8227984335127945,0.347,0.201,0.236,0.286,0.446
11,0.414,0.46651898180557383,1.63,1.9373228142561567,1.89,1.0965537573042003,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.5200817520907488,0.601,0.4380116944034523,0.22,0.287
13,0.42001256458228886,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.41158714755361353,0.279,0.381,0.301
14,0.348,0.46710370698711445,0.599,0.539,1.54,1.78,2.97,1.8,0.5301826241733336,0.605,0.621,0.4629612823613817
15,0.3956298327419464,0.338,0.816,1.79,0.62,1.69,0.537,0.490016400009886,0.317,0.494,0.4047894174368955,0.28
16,0.4352882438196228,0.158,1.35,3.54,1.4227264858574753,1.2155624731142345,0.917,1.74,1.58,0.686,0.505,1.69
17,0.41834840483449104,0.4552304998028896,1.2141395961085246,1.38,1.0766805440780427,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.46257573032382665,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.8956780780564499,1.43,1.23,0.938,0.591,0.761
21,0.63,0.5037847119807133,0.674,1.5,1.2996753137077786,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.5384893691487622,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.5201858181948665,1.4300108377770413,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,0.550700564582329,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,0.5167197132384889,0.572
26,0.669,0.5215908484520158,1.38,2.58,0.49,1.1020460701873294,0.387,0.373,0.40778213681975567,0.388,0.3,0.35525199441557503
27,0.237,0.668,2.11,2.21,1.04,0.375,0.9014474863430151,0.754,0.438,0.502,0.907,0.4701600488430351
28,0.384,0.462,2.28,2.0213271277086498,2.6,1.1640061835377837,3.82,0.4994169428848728,0.99,0.378,0.40436775636411165,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.4321458054393676,0.348
30,0.537,0.762,1.4276462616673833,0.695,0.587,0.441,0.371,0.5383960248217546,0.6526790645833087,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.5472722182465148,0.418,0.45298268410522396,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,0.9806226125919474,1.07,0.44,0.446,0.4196421254565944,0.4458129180457827
34,0.822,0.347,1.422984634262672,2.2,0.643,1.86,1.06,0.468,0.293,0.4328590237090406,0.302,0.318
35,0.245,0.4565112195466431,0.558,1.92,1.1,1.35,0.7517050736389433,0.2,0.204,0.4005745186862153,0.3604188013112408,0.267
36,0.27,0.342,1.42,2.24,0.466,1.1286222306972191,0.686,0.4,0.3974006296321564,0.4352217811925017,0.325,0.209
37,0.4644640401534832,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.4498831139722348
