,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,0.5002430314305133,1.3113613553986332,1.63,0.966,1.4,0.868,0.52003213824405,0.388,0.40113607890701153,0.326,0.21
1,0.236,0.508,1.3561992276570891,1.46,2.73,1.46,0.7641183187706001,0.491,3.69,0.456,0.338,0.5225586599408952
2,1.04,1.65,1.69486141625708,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.4414607873234044,0.46196170733032516
3,0.357,0.47140751701251193,1.6720688065790765,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,0.817889083526841,0.989,0.6130511061562022,0.835,0.654,2.42
5,1.48,0.588,1.7843291030496067,4.28,1.71,0.734,0.791773477319937,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,1.193312544334326,1.94,0.377,0.392,0.351,0.3625062679443355,0.375
9,0.380213635491773,0.4557745929590654,1.2580605527036828,1.72,0.402,0.433,0.675801130362977,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0255028527207422,1.2671046696767148,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,2.046216725919037,1.89,2.38,0.663,0.5425457946403334,0.432,0.41075375040600826,0.3648100717690306,0.307
12,0.36429959784243826,0.49397759737484603,1.5,1.13,1.16,0.636,0.309,0.4635560957522503,0.601,0.277,0.3881797200079356,0.287
13,0.138,0.4957310845524297,0.666,0.749,0.7,0.729,0.399,0.269,0.5604041586233448,0.279,0.381,0.301
14,0.37549510625958843,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.6042679227419978
15,0.338,0.338,0.816,1.8267633168579744,1.1009460809072837,1.69,0.537,0.5779688628757651,0.317,0.494,0.485,0.5061616665307965
16,0.318,0.158,1.35,1.9194700551853892,1.1414702443265066,1.2628906145326222,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.5105429377856499,0.487,0.386,0.327
18,0.325,0.724,1.6060705191379432,1.7653003677742938,2.7,1.230970899126239,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,1.735630651072564,1.074482277699237,0.666,0.497,0.424,1.45,0.627,0.496866838428208,0.898
20,0.3716176780990344,0.611,1.8020197694595819,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.5812242989232366
21,0.63,0.689,1.4344519428764477,1.5,1.17,1.2240053147622643,0.6266635537885681,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.619048268311727,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,1.8964059397430364,0.488,1.2274798602158918,0.446,0.208,0.277,0.4093493388221688,0.254,0.239
24,0.194,0.27,1.03,1.8287615341226908,0.491,0.852,1.68,0.47,1.69,0.858,0.46224646778464734,0.506
25,0.4057017596420098,1.74,1.4160252150599877,0.819,0.583,1.2418926027283874,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.7567449938372997,0.373,0.257,0.388,0.3,0.39695879198412237
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.4555752854222856,0.73
28,0.384,0.5854461338666528,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.41175891445576873,0.348
30,0.537,0.762,1.347999924828743,0.695,0.587,0.441,0.371,0.413,1.41,0.5035859531755257,1.35,0.879
31,0.3918477658295978,0.452,2.61,3.27,1.2174296120485786,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.3895105641701416,1.02,1.04,1.51,0.464,1.49,0.791,0.5758501454565252,0.4193559011263202,0.407,0.323,0.413
33,0.3580262370378832,0.633,2.12,1.92,2.09,2.24,0.768158597995387,1.07,0.526182093461944,0.446,0.729,1.85
34,0.37756280992853997,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.7535387017795823,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.5735797642065223,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,0.7631504700236831,0.856,0.326,0.303,0.344,0.33
