,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,0.5027237179653343,1.3105783380638263,1.63,0.966,1.4,0.7477325845928937,0.314,0.388,0.42080011097728565,0.326,0.21
1,0.236,0.508,1.78,2.133296050329584,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.5030498157218843,0.5294164485831402,0.5717565362514995
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.44255832735641937,0.45451881394671345,0.923
4,0.547,0.5130173138555855,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.496063325171333,2.2401643672437617,1.71,1.2124484938033482,0.8996653088904318,1.61,0.616,0.524,0.422,0.38
6,0.347,0.4637632726361302,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.41052829002482666,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.5751539148273711
8,0.35190870297787036,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.42167098648239765,0.3809610406322808,0.374,0.5960689674650386
9,0.3914124057052474,0.351,1.52,2.3099254605486825,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.3642626072810947
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.5091351200240399,0.201,0.236,0.3593774929209568,0.446
11,0.36334040094002473,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.4979915606707585
12,0.253,0.58,1.5,1.13,1.0577203590046287,0.636,0.7609397925130912,0.5460339908685604,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.2961899113128572,2.97,1.8,0.5065759138669079,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.4756960412402331,1.35,3.54,1.3271937753783558,0.427,0.9023602284908272,1.74,1.58,0.686,0.505,1.69
17,0.42438220311730496,0.732,1.32,2.006010325381925,0.727,1.219519584199836,0.518,0.414,0.287,0.487,0.43709369540178755,0.327
18,0.325,0.724,1.28,1.16,2.7,1.234449111680185,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,1.5756793317656943,5.23,2.32,0.666,0.497,0.7406202937879379,0.5735566026403361,0.627,0.467,0.898
20,0.496,0.49701605471874905,1.5769961829716557,3.36,2.63,1.1,0.885,1.43,1.23,0.5484664753756784,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,1.292405809685592,2.07,0.443,0.5106285147176436,1.0,0.733,0.5643687764168103
22,0.344,0.414,1.5098470944332685,3.83,1.88,1.46,0.863,0.584939651338339,0.383,0.42,0.408,0.438
23,0.44708103791002474,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,0.7856187157677517,0.47,0.436734963895822,0.4869610638914993,0.833,0.506
25,1.12,1.74,1.39,2.1004086339523464,0.583,1.2512028392000447,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.48442406187112125,1.38,2.58,0.49,0.238,0.387,0.4626083033620269,0.257,0.388,0.3,0.23
27,0.4480482464836223,0.668,1.4276891725747596,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.5829181220214706
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.45784161051512545,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.5775774206698906
30,0.4118832392161397,0.762,1.13,0.695,0.587,1.2280068475618964,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,1.3656133073823624,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.410930424570813,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.4278570857013167
35,0.245,0.229,1.2040424802403455,1.92,0.9986113542405188,1.35,0.225,0.5132912185360149,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.8755999751430772,0.4,0.321,0.3895963242216631,0.325,0.42130526218348935
37,0.255,0.573,1.3396479311294665,0.76,0.909,1.83,2.61,0.856,0.326,0.42281420369137357,0.344,0.33
