,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.1464717599491059,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,0.560886788112341,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.1577558219470845,3.08,2.7,0.6344234015581109,0.51,0.805,0.4412436329865794,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,0.6522167459229873
5,0.4512941446638854,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.4907307888071013,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.3933760693572579,0.432
7,0.5,0.472,1.31,2.72,3.89,1.1476975390103579,1.21,0.506,0.6814639212438659,0.4329480244928875,0.372,0.428
8,0.387,0.272,1.6758683054934473,3.18,2.31,2.91,0.9133177327443252,0.377,0.4748451403266501,0.351,0.374,0.375
9,0.37,0.4852955350125998,1.52,1.72,0.402,0.433,0.8579490188423945,0.45768021926498603,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.44251873551308346,0.4134726438301885,0.286,0.446
11,0.3785110811100224,0.422,1.3814056023851342,1.9994334778960876,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.4294032449180239
12,0.253,0.58,1.5,1.13,1.16,1.1557299716319098,0.309,0.42653389803516617,0.601,0.277,0.3782323431520382,0.634411586309485
13,0.43310801805695637,0.39,0.666,0.749,0.7,1.122852863592826,0.399,0.269,0.5090222730003711,0.4559968165009919,0.381,0.301
14,0.348,0.5212056115556545,1.535880609386806,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.5867257166518302
15,0.338,0.5018695898752509,1.3580786202886745,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.598043674839436,3.54,0.974,0.427,0.917,0.5935007549109519,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.1366690497855705,0.7313932649667241,0.414,0.5276751947753328,0.487,0.386,0.327
18,0.325,0.724,1.5280166595054254,1.9169109895902965,2.7,0.895,0.342,0.6067632444680078,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.5646817575753755,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,1.133206538380435,0.8062944587533372,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,1.4435220734181538,1.9090342648623795,1.88,1.46,0.863,0.5627695602852694,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,1.085541486911453,0.402,0.8819854992811953,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,0.7698372318282423,0.858,0.833,0.6096252845158128
25,1.12,1.74,1.39,2.0474798247119064,1.1673012407072287,0.974,0.975,2.49,0.938,1.28,0.454619535531706,0.572
26,0.669,0.376,1.38,1.7918928882194147,0.49,0.238,0.387,0.373,0.5238769346416956,0.43028500196662156,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.4108320805114957,0.462,2.28,2.158969132663186,2.6,1.04,0.9187443831025479,2.56,0.99,0.378,0.39566485123742284,0.5182961495173384
29,0.4023291603092022,0.328,3.56,4.5,1.17,3.32,1.15,0.4326633727610714,0.46,0.364,0.367,0.4710431104151914
30,0.537,0.762,1.384028537921596,0.695,0.587,0.441,0.371,0.413,1.41,1.75,0.43434714859986007,0.4545219809046871
31,0.382,0.452,2.61,3.27,1.0851358701991194,0.898,0.8688466997276917,0.43803768822560857,0.5222999591389279,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.4576654983252172,0.43567048044004414,0.323,0.413
33,1.63,0.633,2.12,1.92,1.2249767715904463,2.24,3.19,1.07,0.5967944833978566,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.9683950874530977,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.5114608125174043,0.558,1.8290905618274977,1.1,1.35,0.225,0.2,0.204,0.39214363253007434,0.29,0.5259064582621086
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.4218853022918028
37,0.255,0.573,0.518,1.9096062434359828,0.909,1.83,2.61,0.856,0.326,0.303,0.3845881226521749,0.33
