,0,1,2,3,4,5,6,7,8,9,10,11
0,0.3723445516932627,0.43025573044591126,0.981,1.63,0.9803630742248552,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.5033585541539365,0.793
2,1.04,1.65,3.15,2.74,1.1975066138201185,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,1.1832848187509124,2.7,1.99,0.51,0.49526391855671514,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,1.0868778396844037,1.81,0.989,0.8167372557784887,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.46407273171467534,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,1.0419568604312401,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.49859666182266027,1.31,2.72,1.0101920813533796,1.1244473361457217,1.21,0.43517591649881326,0.295,0.302,0.372,0.428
8,0.387,0.272,1.4775966934990874,3.18,1.0970056324502722,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.239843082951318,2.187849424932866,0.402,0.433,0.55,0.358,0.32407830900667406,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.8113551579166027,0.347,0.201,0.236,0.37125093687905664,0.446
11,0.414,0.422,1.63,3.25,1.89,1.0449974230845431,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.44487409315377474,1.1542363423902073,1.13,1.16,1.1092712879004554,0.309,0.296,0.601,0.277,0.22,0.3662569052200213
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.3628988750414461,0.301
14,0.348,0.163,0.599,0.539,1.0639003706396175,1.78,1.0296535074011335,1.8,0.468,0.605,0.621,0.47293669367035246
15,0.338,0.338,0.816,1.79,0.62,1.69,0.9481944659412893,0.701,0.317,0.38955678029050145,0.485,0.28
16,0.318,0.462889750861239,1.57293746598396,3.54,1.2447120922931076,0.427,0.9520584414775608,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.102893006715785,0.518,0.45923548639525474,0.4171325583158121,0.487,0.386,0.327
18,0.4535750935300034,0.724,1.3428189473912082,1.16,2.7,1.1941822543485583,0.9606614321243621,0.363,0.845,0.478,0.693,0.523890395535884
19,0.3680549406226932,0.468,1.1969572796529935,2.0880910402778605,1.0561738016440423,0.666,0.8482302759498646,0.424,1.45,0.627,0.467,0.898
20,0.496,0.5167455164991838,1.2690075749852154,2.095064664476254,1.1262383677143124,1.1,0.885,1.43,0.6321009077949501,0.938,0.5032056577450638,0.761
21,0.63,0.689,0.674,1.5,1.17,1.2103442174920134,2.07,0.443,0.5361148231042235,1.0,0.464863455466819,0.393
22,0.344,0.414,1.6497699116230888,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,1.3730449012096306,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,2.053314019116243,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,1.147934111852962,0.975,2.49,0.938,0.5377152661188391,1.92,0.572
26,0.3867254082863529,0.376,1.38,2.58,0.9165203676881511,0.238,0.879592207052869,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,1.2945025641486765,2.21,1.05753475032192,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.47381054522522514
29,0.319,0.328,3.56,4.5,1.17,3.32,1.1034751068972293,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,2.059442489674133,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,0.37000304031786113
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.40633503929823994,0.323,0.34787468703635316
33,1.63,0.633,1.5963525176140516,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.36714216494020846,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.3389825612945127,0.391,0.302,0.318
35,0.245,0.4507729148013468,0.558,1.977013126802827,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.4497802686162993,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.42385545641419203,0.33
