,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.9041988244475518,1.1802315130900574,0.9971827099780415,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,1.4388087682937785,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.47768404513927953,2.39,4.57,1.52,3.08,1.111032376682606,1.99,0.5783980484392464,0.805,1.43,0.5230849119966388
4,0.547,0.581,5.12,2.1467136588595044,3.11,0.817,1.81,0.989,0.5575058558888046,0.835,0.5704497262312298,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.5802749321521016,0.48626036033952164,0.422,0.5939116426556509
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.32076572987190016
7,0.5,0.472,1.7604848579858092,2.72,3.89,2.59,1.21,0.506,0.5374039520271897,0.302,0.372,0.428
8,0.387,0.445196526022142,2.51,3.18,1.2880489004474123,1.0271352150272337,1.94,0.377,0.5296649871246634,0.351,0.374,0.375
9,0.37,0.351,1.52,2.1192948804460787,0.402,0.433,0.7621230003945518,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.043292933022816,1.06,0.7886731487440417,0.347,0.201,0.236,0.286,0.446
11,0.4084031242422729,0.422,1.63,3.25,1.89,1.0576611863229701,0.9912105666421982,0.302,0.432,0.265,0.36345711069570685,0.4120455578916576
12,0.253,0.58,1.5,1.13,1.16,1.0546964066379743,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.6012351290916208,0.44447284614231053,0.381,0.301
14,0.348,0.163,0.599,0.539,0.9267417478816999,1.78,0.8744208735299849,1.8,0.5132635455482911,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.3370030395265943
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.5226165371499069,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.830304572358503,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.6258568354570997,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.3985004396034466,3.36,2.63,1.1,0.885,0.5422472143207245,1.23,0.938,0.5809183383217977,0.761
21,0.63,0.689,0.674,1.5,1.17,1.1305604642256872,0.8314394907497654,0.4764963935176666,0.595,1.0,0.5719179355009143,0.393
22,0.344,0.414,2.2,2.044138038797565,1.2156496845704863,1.46,0.9957441108484075,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,1.4523112304563421,3.08,0.488,0.402,0.446,0.208,0.277,0.3927555787776582,0.254,0.239
24,0.194,0.27,1.3761610271910307,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,0.5124959973132763,1.39,1.8427995450645291,0.583,0.974,0.975,0.493387018100753,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.32497358666411535,0.23
27,0.237,0.668,2.11,2.21,1.1826350123510325,0.375,0.52,0.754,0.438,0.502,0.907,0.5614300305698761
28,0.384,0.47562693516763255,2.28,2.4,1.2558293928846809,1.04,3.82,2.56,0.99,0.378,0.39996021895308353,0.395
29,0.319,0.328,3.56,1.9372664356946336,1.17,3.32,1.15,0.889,0.46,0.4394192131903582,0.4072488961969154,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.4224292702593284,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.870265700853997,0.256,0.4131103316896645,0.43950346706930865,0.38346442929876345,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.526066890441003,0.729,1.85
34,0.822,0.347,1.24,2.2,0.9131667967510835,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.408828093968933,0.229,0.558,1.92,0.9345244978482112,1.0494373613741803,0.225,0.5188927805899073,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,1.920557434903531,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.4221920012990401,0.518,1.7856649577515522,0.909,1.83,2.61,0.856,0.5230703107864006,0.45657272407723,0.344,0.33
