,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,1.3765993426909535,1.63,0.966,1.4,0.8154436446190791,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.5499667535595794,3.69,0.456,0.4518677547476914,0.506004274999315
2,1.04,0.47776136151301246,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.4293303457139591,0.394,0.4646711412325458
3,0.357,0.31,2.39,4.57,1.52,3.08,1.0006843828829644,1.99,0.51,0.805,1.43,0.923
4,0.547,0.4746520207208984,5.12,2.69,3.11,0.817,1.81,0.5879709362885603,1.52,0.835,0.4431938957927145,0.5414009224549651
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.4747207017523313,0.422,0.38
6,0.347,0.323,0.852,2.0334966810363984,0.559,1.14,0.728,1.23,0.41,0.435,0.4126814570516842,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.4632523102772082,0.295,0.302,0.3747072231761608,0.428
8,0.387,0.272,1.5081025895753786,2.178518535841212,2.31,2.91,1.94,0.377,0.5021965954231322,0.351,0.4570644332991996,0.375
9,0.3649741388711608,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.8165293620805232,0.347,0.41073041757901685,0.236,0.3686624555493623,0.446
11,0.37653351715963246,0.4465031738396344,1.63,2.114971334557247,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,2.146880302295136,1.16,0.636,0.309,0.4428163236819529,0.601,0.277,0.22,0.5201028977140658
13,0.3782723181823646,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,1.4599876302840589,0.539,1.54,1.78,2.97,1.8,0.468,0.4716087054357805,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,1.0148390837519383,1.74,1.58,0.686,0.46514323930460283,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.44084092608789915
18,0.325,0.724,1.28,2.2535430405180534,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,0.5125310821131677,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.184396305520384,2.1,0.8612980877632094,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.5291665024643779,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.9201054242127327,0.208,0.277,0.181,0.3679510688784866,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.4654330380198452,0.506
25,0.3900996798433901,1.74,1.39,2.0974144564953923,0.583,0.974,0.975,0.4806325057909193,0.938,1.28,0.4596330402996977,0.572
26,0.36635614530334026,0.376,1.38,2.58,0.49,0.238,0.8533474485962496,0.373,0.34953875359150793,0.388,0.3,0.23
27,0.237,0.4860434160284714,2.11,2.21,1.0889164607707897,1.1720699526407135,0.52,0.5180451995602428,0.8059229404840765,0.502,0.907,0.5412658232902072
28,0.384,0.462,2.28,2.236259578740462,2.6,1.04,3.82,0.5242337577716718,0.99,0.378,0.4019383222635706,0.395
29,0.319,0.328,3.56,4.5,1.17,1.2199486712652012,1.15,0.5195576827894003,0.4462509252249202,0.364,0.367,0.348
30,0.39368822355967026,0.5209996556001547,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,0.44010760789143877,0.879
31,0.38984977220079897,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,1.0363074100610257,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,1.30622419722504,1.2468402995384744,3.19,1.07,0.44,0.446,0.729,0.3905460015742597
34,0.3471660064665688,0.347,1.24,2.148914517221094,0.643,1.86,1.06,0.43570969203946464,0.293,0.391,0.302,0.318
35,0.245,0.4731466796475249,0.558,1.9958672135717515,1.0393828709123782,1.1832815477725953,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.3585724534006096
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
