,0,1,2,3,4,5,6,7,8,9,10,11
0,0.4189590438009343,0.47419165387794365,0.981,1.63,0.966,1.4,0.868,0.4710849174033119,0.388,0.271,0.326,0.21
1,0.236,0.508,1.4565761803487653,1.46,2.73,1.46,1.94,0.491,0.5038295223348659,0.5160187688752691,0.4662161914905703,0.793
2,1.04,0.4981809223118362,1.3836508910977376,2.74,1.13,0.98,0.692,2.38,0.358,0.4646012053338799,0.394,0.355
3,0.357,0.31,1.4897804416660696,4.57,1.52,1.3287601680628862,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.48291990632650594,5.12,2.69,3.11,1.3651067073488095,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.4797766586478552,1.5267100588078157,4.28,1.71,0.734,1.74,1.61,0.4674136619887165,0.524,0.422,0.38
6,0.4495405382791976,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.44010775783771083,0.41502868566887136,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.45504594135201026,0.351,0.374,0.45104978593867673
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.4559031073408517
10,0.3967714060089339,0.45,1.2371818528007907,1.23,1.0,1.2973000262692869,0.7599333106178557,0.347,0.201,0.236,0.286,0.446
11,0.3979685627502068,0.44277021920851967,1.4388512459446452,3.25,1.89,2.38,0.9485511400178916,0.302,0.4150060346016779,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.3964418161789549,0.39,0.666,1.931336537707209,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,1.4287755427412274,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.6063988926702671
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.4280594870272324,0.485,0.49593902036512627
16,0.318,0.158,1.35,3.54,1.3198214267255803,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.9218654757785536,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,1.23844611019409,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,1.2831203936833615,0.666,0.9865260011501014,0.424,1.45,0.6162000625225352,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.8798300041649447,1.17,2.1,0.9443108235877424,0.443,0.595,0.46357840784622456,0.4116708798427155,0.393
22,0.344,0.4445307435196435,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.4022666538009244,0.408,0.438
23,0.388,0.4246690783710491,2.7,3.08,0.488,1.2550048410379784,0.446,0.208,0.277,0.181,0.254,0.4132108315496516
24,0.4716021767056388,0.5508775414825708,1.03,0.846,0.491,0.852,1.68,0.5721967883351009,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,1.209550140586176,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,1.935681446470658,1.2740259015796251,0.375,0.52,0.754,0.438,0.5230274364985944,0.907,0.73
28,0.42441254871021333,0.462,2.28,2.004721578665064,2.6,1.4077386500361833,3.82,2.56,0.99,0.5539852290468603,0.47440881398183327,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.430440630377599,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.9993819418083363,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,1.5000727640426785,3.27,1.88,0.898,1.65,0.658,0.368,0.4365652723818669,0.3913170747934469,0.4522843709244725
32,0.778,0.48084116013461836,1.271249483925116,1.51,0.464,1.2321914580192193,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.4990631859307271,2.12,1.92,2.09,2.24,1.082513750457425,0.5267851342994709,0.5259307541988738,0.5810069980550087,0.729,1.85
34,0.822,0.4843991288370905,1.24,2.2,1.0526416049466858,1.86,1.06,0.468,0.293,0.391,0.36269548062651524,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.8471842314795579,0.4,0.4300456509567825,0.327,0.325,0.209
37,0.46821370982267907,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
