,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.4884750940454885,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,0.4911289370445884,0.923
4,0.547,0.5353566279769442,5.12,2.114909980772874,1.2255206900214919,0.817,1.81,0.989,0.6395501965786832,0.835,0.654,2.42
5,0.37847307485792325,0.45707255451294987,1.86,4.28,1.71,0.734,1.74,0.5668514687463762,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,2.0309863746738,1.0952971248356551,1.2094197665886288,0.728,1.23,0.3633036754030243,0.435,0.328,0.4319969591794917
7,0.41124693958856673,0.42758533123110054,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.4312538521264356,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.3915260799592333,0.4406376519360178,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.4329839660931544,0.265,0.274,0.43321221251559366
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.5051133334661562
13,0.138,0.39,0.666,0.749,0.9583699396668743,0.729,0.8720169233976272,0.269,0.246,0.279,0.381,0.4246912705589313
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.9837430285243398,0.62,1.69,1.0233652897475987,0.701,0.317,0.494,0.485,0.4495387227298362
16,0.414129371192833,0.48411809696082375,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.5176601891313432,1.32,1.38,0.727,1.37,0.9403935129417773,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.9794538684210141,2.7,0.895,0.342,0.363,0.6523427648384053,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,1.1964375263267897,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,1.187872145876985,1.1,0.9672637425604813,1.43,0.6034853486896974,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,0.47303639698972566,0.733,0.55503293433888
22,0.3833891151317212,0.414,2.2,3.83,1.88,1.46,0.863,0.4947576250601302,0.383,0.42,0.3735349923326446,0.438
23,0.45701620759899453,0.531,2.7,3.08,0.488,0.402,0.446,0.5175866694793141,0.4157133247338328,0.40634422157552064,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,0.48393054601339996,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,1.1817592595427455,1.1326564024636947,0.975,0.5163418989641353,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.9074242894586999,0.373,0.257,0.388,0.36113821181399,0.23
27,0.237,0.454279436931008,2.11,2.21,1.04,0.375,1.0547785109825094,0.754,0.438,0.502,0.907,0.73
28,0.384,0.4577449234127534,1.479982634709013,2.4,1.222392636686932,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,2.0907722675495752,1.17,1.1867313740385486,1.15,0.889,0.46,0.364,0.3891848342876001,0.4744587351049777
30,0.537,0.762,1.13,0.695,1.1531987929157383,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,1.4041594809269373,2.050658310563067,1.88,0.898,1.65,0.47663733249529044,0.6249078895183398,0.418,0.42296805260506065,1.22
32,0.778,1.02,1.04,1.51,0.464,1.2052665353025265,0.8828161039124838,0.256,0.269,0.407,0.323,0.33121530175844355
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.6492792469113728,0.446,0.729,1.85
34,0.822,0.5063028904114022,1.24,2.2,0.643,1.1931517358300463,0.9284570230153777,0.468,0.293,0.391,0.302,0.318
35,0.42704717325474983,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.36140842068507373,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.41608130646842273
37,0.44244097526223647,0.573,0.518,2.0760915342497346,0.909,1.83,2.61,0.856,0.326,0.43929392652685667,0.344,0.33
