,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,1.3624948205836709,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.4652438400096446,1.78,1.46,1.444951248431516,1.46,1.94,0.5953260009185595,3.69,0.456,0.4673195396346076,0.793
2,1.04,1.65,3.15,2.74,1.13,1.266591381712243,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.4267669771769904,2.39,4.57,1.516702080638886,1.1486300140957,2.7,1.99,0.51,0.805,0.45125426966289967,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.4922690722236789,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.45994697648778665,0.38
6,0.347,0.49058009082537585,0.852,0.925,0.559,1.14,0.8242469670804001,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.6486051918726375
8,0.387,0.272,2.51,3.18,2.31,2.91,0.8560741257071507,0.377,0.392,0.3984265478856266,0.374,0.375
9,0.374589562982926,0.351,1.52,1.72,1.2221442020710485,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.2838437295940157,0.464,0.347,0.201,0.236,0.286,0.33637956199109775
11,0.3997808262566144,0.422,1.458866538893998,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.1908855981175908,0.636,0.309,0.296,0.31534016133890036,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,1.1912814822003461,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.3040965132061701,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,1.3850081637463854,1.79,1.2491140390310778,1.69,0.537,0.701,0.411052352300565,0.494,0.4207432867813283,0.28
16,0.318,0.158,1.6561017057075218,3.54,1.4875473084733581,0.427,0.917,1.74,1.58,0.5046480709305867,0.505,1.69
17,0.996,0.732,1.3025284034214994,1.38,0.727,1.37,0.8295093598979488,0.414,0.42049824981300366,0.487,0.4056862657146083,0.327
18,0.325,0.724,1.6181077183130728,1.16,2.7,0.895,0.8619653080949958,0.5957168571501302,0.6480388761967522,0.478,0.693,3.39
19,0.39884439421074,0.47509514529231583,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.5082385494838098
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,0.5817640095612101,0.46356300303234893,0.591,0.761
21,0.63,0.47589731483686404,0.674,1.5,1.3348273633411294,2.1,2.07,0.443,0.595,1.0,0.45259029060168565,0.393
22,0.37744814342243604,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.4196575877206042,0.254,0.4793288927555047
24,0.194,0.27,1.03,0.846,0.491,1.2944384056097524,0.9901260054384315,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,1.2885306684233302,1.2538591266856818,0.9236546377626764,2.49,0.5521305801915855,1.28,0.46049678840766495,0.572
26,0.669,0.376,1.38,2.58,0.49,1.2199067474535266,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.000421208617613,1.04,0.375,0.52,0.5942212051139125,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.4063273188164426,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.422182942502929,0.364,0.367,0.348
30,0.537,0.5250525466934608,1.13,2.040882765105569,0.587,0.441,0.371,0.413,0.596858522968487,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.5307089226787778,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,1.1403861069150207,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,1.4415456044412924,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,0.47182257781097264
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.469912085513898,0.33953531589131325,0.391,0.302,0.3436660687069917
35,0.3782137809654078,0.4637798187511386,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.36136347246891587
36,0.27,0.342,1.42,2.24,1.247839293685586,2.74,0.686,0.4,0.321,0.39768671072181583,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,0.7710466362746649,0.48464235408581463,0.326,0.303,0.35206083101538294,0.33
