,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,1.4190796182024483,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.4633618156265991,1.5846611932845827,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.6645441541478471
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,1.4605942536629484,4.57,1.52,1.1708404122427967,2.7,1.99,0.6080598161597561,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.6232111438084086,1.52,0.835,0.654,2.42
5,1.48,0.588,1.4405092632121355,4.28,1.71,1.0903278796035645,0.8498029939023093,0.5222320310523461,0.616,0.524,0.422,0.5017289988923881
6,0.347,0.323,0.852,0.925,1.1027605485997567,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,1.138259354973161,1.21,0.4964354790811424,0.295,0.302,0.372,0.5558956137964685
8,0.387,0.46498242511053584,1.5046130791538517,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.3904797154098278,0.298,0.35837002629408865,0.227
10,0.302,0.45,1.374050992162879,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,1.9676671687001477,1.0414531129068987,2.38,0.663,0.4957722308525595,0.432,0.265,0.3640561652840353,0.33157859638364734
12,0.253,0.58,1.5,1.13,1.0022769391231057,1.1470330919704061,0.309,0.5335409125860588,0.601,0.277,0.22,0.287
13,0.4019358259523701,0.39,0.666,0.749,0.7,0.729,0.8085197115288724,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.5081352870756011,0.317,0.4083578877628287,0.485,0.28
16,0.318,0.158,1.6638759220000405,3.54,0.974,1.1091621388855053,0.917,1.74,1.58,0.4924837342766941,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.47541022035577124,0.287,0.487,0.386,0.327
18,0.325,0.48145717452951053,1.5753357553728524,1.16,2.7,0.895,0.342,0.5938998437535894,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.049807979443579,0.885,1.43,1.23,0.4916219769515784,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.5318498682916606,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.4733358562995992
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.5070462992221692,0.846,0.491,0.852,1.68,0.47,1.69,0.5102494417362353,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,0.48958424566101244,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.8749317197020161,0.754,0.438,0.4372866691386291,0.3981142822906839,0.73
28,0.384,0.5264763686845298,2.28,2.002498494484871,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.469951906207109,1.5132569415864248,4.5,1.17,3.32,0.9444899374866402,0.889,0.43355743047236117,0.364,0.3859322679349757,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.5114362895856261
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.42050525161769203,0.348,1.22
32,0.778,1.02,1.333863328738822,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.37797053021181654,0.413
33,1.63,0.5040629760962663,2.12,1.92,1.2036897736604546,1.1046275929962588,3.19,1.07,0.44,0.446,0.41586827782495234,1.85
34,0.822,0.347,1.24,1.8583239642825709,0.643,1.86,1.06,0.468,0.3913609171120393,0.391,0.302,0.318
35,0.245,0.4954843247948796,0.558,1.92,1.1,1.35,0.8822001212224181,0.2,0.4601063098275756,0.3940584096205499,0.37513206259581444,0.267
36,0.27,0.342,1.42,2.24,0.466,1.0477437967543666,0.8195688948835775,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.1635170352124296,0.8040682704194377,0.856,0.460019330913342,0.303,0.344,0.33
