,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.462002588464876,0.388,0.271,0.326,0.4176792275882335
1,0.236,0.508,1.3774094149685436,2.130574904315418,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,0.5685236421687007,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.1070858245696857,1.0724072464369827,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.0432666670324684,0.989,1.52,0.835,0.654,2.42
5,0.39970608796400775,0.588,1.86,2.2474997888166346,1.0786412963181,0.734,1.74,1.61,0.616,0.524,0.422,0.4958089270388078
6,0.347,0.323,0.852,2.027965199926191,0.559,1.14,0.728,1.23,0.41,0.4366706286253069,0.328,0.432
7,0.5,0.472,1.31,2.2487986555574455,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,2.2671600151529336,2.31,2.91,1.94,0.377,0.4735588837234025,0.351,0.374,0.47127303737002313
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.37974451495476613
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.3990851201454185,0.4089813076322403,0.446
11,0.414,0.4873996327466733,1.63,2.205598175788165,1.89,2.38,0.663,0.4695274692701813,0.4066263094419741,0.265,0.274,0.434262500606618
12,0.253,0.58,1.2945520357270888,1.13,1.16,0.636,0.309,0.5075115666361516,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.8148819619842538,0.269,0.246,0.279,0.39782965174519425,0.301
14,0.348,0.4700632707269168,0.599,2.1240689263320736,1.54,1.78,2.97,0.5317864878913483,0.468,0.605,0.44753704249580845,0.3
15,0.338,0.338,0.816,1.79,0.62,1.1497805726484838,0.537,0.701,0.317,0.494,0.388206882418193,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,0.5114516153938187,0.686,0.5072588636269791,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.4426201361977219,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,1.1580363979577457,0.342,0.363,0.595052756149825,0.478,0.693,0.5059047379470739
19,0.3660259048477455,0.468,0.725,5.23,2.32,1.1980307447133987,0.497,0.424,0.5408930337321529,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,1.0528449348434985,1.1,0.885,1.43,0.623099302237211,0.938,0.591,0.5257987829691572
21,0.63,0.689,0.674,1.5,1.1013638257468417,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.45945245879372365,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.4261271754017625,0.408,0.438
23,0.388,0.442051167891756,1.3141185360156482,1.9174264394827905,0.488,0.402,0.446,0.208,0.277,0.181,0.34669724760076065,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,2.1452522306411397,0.583,1.107024575716596,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.5339691018813418,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.43546503445802526
27,0.237,0.668,1.349447386648516,2.21,1.04,0.375,0.9199506638670993,0.754,0.438,0.5510800247783114,0.907,0.73
28,0.384,0.462,2.28,2.4,1.0853151054853187,1.1197617135275066,3.82,2.56,0.99,0.446736959544795,0.345,0.395
29,0.319,0.328,1.427789369526177,4.5,1.17,1.1463858709497532,1.15,0.889,0.46,0.364,0.3822986823214921,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,0.5775877113449766,1.75,1.35,0.879
31,0.382,0.452,2.61,2.317602297866549,1.131068551794445,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.9003198450951078,0.464,1.49,0.7860269787995685,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,2.2782374765799247,2.09,2.24,3.19,1.07,0.6172956194861323,0.446,0.729,1.85
34,0.34994765041093834,0.347,1.24,2.2,0.9371324904307112,1.1371316235825464,1.06,0.468,0.36715495160807965,0.391,0.302,0.318
35,0.245,0.229,1.2188690567752587,1.92,1.1,1.35,0.225,0.2,0.4251451547040399,0.262,0.39138374363118356,0.267
36,0.27,0.342,1.42,1.9763828282576559,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
