,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.3407467187157968,0.271,0.41149562952015406,0.35971613270249464
1,0.3993345409045628,0.508,1.78,2.244212121566509,2.73,1.0480724575830125,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.1996893454284647,1.1244456142026595,0.692,2.38,0.358,0.415,0.5359229483177074,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,0.4515625455816387,0.923
4,0.43637514233324187,0.581,5.12,2.69,1.23326605299037,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.2330686198005203,0.734,1.74,1.61,0.616,0.524,0.511058754953737,0.38
6,0.347,0.323,1.288793563429115,0.925,0.559,1.14,0.728,1.23,0.4140398745780006,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,1.109244606815854,1.21,0.506,0.295,0.302,0.372,0.4350130510868724
8,0.387,0.272,2.51,2.3248714833838715,2.31,1.1324495324496702,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,1.314285849821825,2.074849131523574,1.0,1.06,0.7272252292826367,0.347,0.3482648158072002,0.38945921614524315,0.286,0.446
11,0.414,0.4456947414331929,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.38026022796013237,0.274,0.307
12,0.253,0.4597632411082412,1.5,1.13,1.16,0.636,0.790648026844059,0.5085779615629263,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.719930886095153,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,0.8157681085053008,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.385779096098992,0.494,0.41444654976486767,0.28
16,0.318,0.158,1.6126373174540276,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.2180228074413604,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.5682193957789687,0.845,0.478,0.43545600062746675,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.9104129660560061,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,0.5479665514860207,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.1513686790328952,1.1369893040634567,2.07,0.443,0.595,0.487212846705036,0.733,0.393
22,0.344,0.4006065233112496,2.2,3.83,1.88,1.46,0.9234628915391037,0.575,0.383,0.42,0.3627643986775667,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,2.1213053985883987,0.491,0.852,1.68,0.47,0.5477196156373239,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.5713809757282329,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,1.0456247574064497,0.238,0.387,0.373,0.257,0.388,0.32588810207574315,0.23
27,0.237,0.668,1.3607130322803909,2.21,1.04,1.1044110983977378,0.52,0.754,0.438,0.502,0.4263875032999584,0.73
28,0.384,0.43974533377808356,2.28,2.4,2.6,1.04,3.82,0.5045971401013079,0.99,0.378,0.36238256063538243,0.5275499694866862
29,0.319,0.328,1.578386136055315,4.5,1.192976653070752,3.32,0.825973808109752,0.5692243081350974,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,1.1581764496558733,0.441,0.371,0.413,1.41,0.4797684264487745,0.44467837727332,0.879
31,0.382,0.44780316439938267,2.61,3.27,1.2676192770740218,0.898,1.65,0.658,0.368,0.46500509434021065,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.8607543072961876,0.256,0.269,0.407,0.323,0.413
33,1.63,0.5146675645408402,1.2730446105052868,1.92,2.09,2.24,0.847091880460233,1.07,0.44,0.446,0.729,0.41001755417011854
34,0.822,0.347,1.24,2.2,0.643,1.86,0.7642590108633085,0.5064397949089277,0.3392242143835502,0.4067245017479444,0.3875882806351199,0.318
35,0.245,0.483900092946009,0.558,1.92,0.9853108045162537,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.4044863652004316,0.518,0.76,0.909,1.83,0.7421894127779661,0.856,0.326,0.303,0.40814647121148984,0.33
