,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,1.4577785491862756,1.63,0.966,1.4,0.868,0.314,0.388,0.42053246704811276,0.326,0.4119397580118735
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.3489255020390067,0.98,0.692,2.38,0.358,0.415,0.44932020718951415,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.46274161658339663,0.4316018910497309,0.4389542000497944
4,0.547,0.581,1.5134308622926955,2.69,3.11,1.2372976377923812,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.4198081677773837,0.728,1.23,0.41,0.435,0.328,0.432
7,0.4194183717874678,0.472,1.5450195205996855,2.72,3.89,1.2978899456494788,1.21,0.506,0.295,0.302,0.372,0.428
8,0.3863468701337921,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,1.2327467117796407,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,1.3417575139187963,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.31326151413359343
11,0.414,0.422,1.63,1.902944845589047,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,1.289058966698776,0.309,0.296,0.601,0.3916760043342045,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.3553544300546345,0.37075427747018785
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.3783515248392145,0.44802025497146836,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,1.4485023884624948,0.917,1.74,0.6105425197784413,0.686,0.4623381232695724,1.69
17,0.4654998807751228,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.41083618671166156
18,0.325,0.4710352173435561,1.28,1.16,2.7,0.895,0.342,0.363,0.6060191180336933,0.478,0.693,3.39
19,0.38717467300036645,0.468,0.725,5.23,2.32,1.2844712458338816,0.497,0.424,1.45,0.627,0.467,0.5518264394582524
20,0.496,0.5054143983697604,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.4927287754657831,1.4358152064228376,1.5,1.17,2.1,2.07,0.443,0.5422672870744998,1.0,0.733,0.5363781079674119
22,0.344,0.414,1.4701986842591905,1.746970147181771,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.6111361311690776,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,1.293108837702432,1.4212551460471659,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.4671615286414983,1.8622620941939012,1.3761391886156333,1.2826145267942342,0.8762043245153748,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.7886257050930261,0.5866593030341871,0.257,0.388,0.3,0.23
27,0.237,0.4550838019676459,2.11,1.8945074116325584,1.3402526799564687,0.375,0.52,0.754,0.438,0.5138023305794869,0.907,0.5083749328197442
28,0.384,0.462,2.28,2.4,2.6,1.04,0.9408185791950713,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,0.9789855187706268,0.889,0.428987457213361,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.8546680213633919,0.630764285968558,1.41,1.75,1.35,0.879
31,0.382,0.43597580064386354,2.61,1.9741693437333605,1.88,0.898,1.65,0.658,0.368,0.418,0.3807222539066578,0.38584753388982096
32,0.778,1.02,1.04,1.51,0.464,1.49,0.8181014480654831,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,0.6467646503317998,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,1.2218337938337374,1.2784114550290682,1.06,0.468,0.293,0.391,0.302,0.36507061660656753
35,0.245,0.229,0.558,1.628310296584383,1.1,1.2837989491829902,0.225,0.2,0.204,0.262,0.34701668707802363,0.267
36,0.27,0.342,1.42,2.24,0.466,1.2314004678104018,0.686,0.5669812469108111,0.321,0.327,0.325,0.209
37,0.255,0.41330959233601894,0.518,0.76,1.1675698943968114,1.83,0.8428731929938003,0.856,0.326,0.303,0.344,0.33
