,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.4874631878507658,0.388,0.43781984502534527,0.39718253421867067,0.21
1,0.4071268097573324,0.4550947575475769,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,1.415092900190837,2.74,1.13,1.1073086952421984,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,1.4731727121245701,4.57,1.448082929454897,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,1.4655002594754956,2.69,1.41940570497907,0.817,1.81,0.4986364142226198,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,0.9777122905302126,1.61,0.616,0.43385595929401294,0.422,0.38
6,0.347,0.4656009270026723,0.852,1.8663276465648226,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.021763915740052,3.89,2.59,1.21,0.4524794816064488,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.3796284257332678,0.351,1.280731000621239,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.3289200765741291
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.39345854367920097,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,1.0599203800191266,0.663,0.302,0.432,0.265,0.35251623060826653,0.307
12,0.4014505229489095,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,1.2186615820186175,0.729,0.8527888949531726,0.269,0.47059776138820886,0.279,0.381,0.301
14,0.44032302300606146,0.163,0.599,1.9398655599784376,1.54,1.78,2.97,0.5690300561291344,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.8494744148589979,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.49855297131109994,1.35,3.54,1.4156787185807196,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.5025384096032327,1.28,1.16,2.7,0.895,0.9199581935044358,0.363,0.845,0.5531625051512173,0.693,3.39
19,1.69,0.553679133233104,0.725,1.865075066754214,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.5367490307750311,1.4457148334864247,3.36,2.63,1.1,0.885,0.49134631181385785,1.23,0.938,0.591,0.761
21,0.41458113463339236,0.44128914713198364,1.3874993216443878,1.9027810656280066,1.3821994212217235,1.1510312944666774,2.07,0.443,0.595,1.0,0.733,0.5021558167984628
22,0.344,0.414,2.2,3.83,1.88,1.46,1.0413312180007503,0.575,0.4858277623791945,0.42,0.408,0.438
23,0.388,0.531,1.3380368878942608,1.9221614790485964,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.42620112637364316,0.27,1.03,0.846,1.3878224392637128,0.852,1.68,0.47,1.69,0.858,0.46576591162345854,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.9355787105968817,0.4893690083247486,0.938,1.28,1.92,0.572
26,0.669,0.5384147493522858,1.4314484493156805,2.58,0.49,0.238,0.387,0.373,0.46077532519757775,0.36327421120772274,0.369819097916273,0.23
27,0.4476373209885755,0.668,2.11,2.21,1.3545870343853574,0.375,0.9553398407934053,0.754,0.6926697791556814,0.502,0.907,0.73
28,0.384,0.462,2.28,2.160313917606754,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,1.951997095457002,1.17,3.32,1.15,0.45486685373059726,0.46,0.364,0.367,0.348
30,0.5017315330691098,0.762,1.3509279559577325,0.695,0.587,0.441,0.371,0.413,1.41,0.5655980000942866,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.4730896614422103,0.368,0.4381662726104163,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.3655000269847732
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,0.5276372560525076,0.44,0.446,0.729,0.4546875509163063
34,0.822,0.347,1.4020037480382106,2.2,0.643,1.1610761086558439,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,1.2615825485300807,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.3789545642337292
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,1.2457885110792197,1.83,2.61,0.856,0.326,0.303,0.344,0.33
