,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,1.5049037580212936,1.63,1.0339779747616198,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.43582411451885017,0.4958759539337684,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,0.5418608537507178,0.358,0.415,0.4264523491916052,0.5447169703275313
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.6068637776556469,0.805,1.43,0.5224410729501034
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.5122012253261647,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.38724454751844684,0.323,0.852,2.3435064695188927,1.0708617107570801,1.14,0.728,1.23,0.3778542727290699,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,1.2746552889403366,1.21,0.506,0.295,0.302,0.372,0.428
8,0.40245656138340574,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.44847744547918356,0.351,0.3935558540609366,0.4003041508930227
9,0.37,0.351,1.52,1.72,0.402,1.3404357288401634,0.55,0.358,0.235,0.298,0.37523073446167365,0.227
10,0.302,0.45,0.545,2.232080022888279,1.0,1.06,0.8254057195395508,0.5879692481807505,0.201,0.42011641305030273,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.3749056304798143,0.274,0.307
12,0.253,0.48423768468205963,1.5165853309296302,1.13,1.0882113696077047,0.636,0.309,0.5060241794944977,0.46831675586761823,0.277,0.22,0.287
13,0.138,0.39,1.4989337068494064,0.749,0.7,0.729,0.897738736279702,0.269,0.6179150883055937,0.4163354939437587,0.381,0.4989189197215954
14,0.42932207007332773,0.5255442180046779,0.599,0.539,1.125869878153558,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.4667450393391644
16,0.318,0.4942138560542779,1.35,3.54,0.974,0.427,0.917,1.74,0.49568197258296187,0.48596798891997883,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.47146986589087214
18,0.325,0.724,1.7158551313521937,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,1.2252663713909107,1.2080983564107395,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.0845726128063546,2.1,2.07,0.443,0.595,0.4739235071784993,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.1934387844301508,0.9035669891699059,0.575,0.383,0.42,0.3713172664783909,0.438
23,0.388,0.531,2.7,3.08,1.25491510892655,1.3223746108434047,0.9413593731906609,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.598729419614794,0.846,0.491,0.852,1.68,0.615581262593027,1.69,0.858,0.833,0.506
25,1.12,0.5150444437433348,1.39,0.819,0.583,1.1810804071687975,1.0467445498001866,2.49,0.938,0.49502738154783643,1.92,0.5941427416924638
26,0.669,0.376,1.38,2.58,1.1274848727336337,0.238,0.387,0.5322508838731725,0.4002590506298667,0.388,0.3,0.4327112705224588
27,0.237,0.668,2.11,2.21,1.04,1.2513077271781905,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.47031059958073973,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.4628713730623928,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.5076285483175262,1.5601022644225997,0.695,0.587,0.441,1.0173697979534821,0.5819521675340467,1.41,0.5122368033170899,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,0.9137644065271147,0.658,0.368,0.418,0.39966792088012953,1.22
32,0.778,1.02,1.4933876729162217,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.3998398045359178,0.318
35,0.245,0.229,0.558,2.227597377810349,1.1,1.3481869184866468,0.225,0.2,0.204,0.262,0.38319558370463586,0.267
36,0.27,0.4499338261696994,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.3852584985244989,0.209
37,0.4409450394316168,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
