,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.2398144587449191,0.868,0.314,0.388,0.41011375620794227,0.37564891646864274,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.458220740940659,0.338,0.793
2,0.4419217170359252,1.65,3.15,2.74,1.3584731040338753,1.1621476859605044,0.692,2.38,0.358,0.415,0.38339496792354244,0.355
3,0.357,0.31,2.39,2.272523686871454,1.52,3.08,0.9830112007453943,0.5122928101739557,0.5094496095438258,0.805,0.4577922112608384,0.923
4,0.547,0.581,5.12,2.69,1.4595064928631962,0.817,1.81,0.989,1.52,0.835,0.44880376974251285,0.5554722176690672
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,0.5947348737286341,0.616,0.524,0.422,0.38
6,0.347,0.4379216806605525,0.852,2.0742286658092453,0.559,1.14,0.728,1.23,0.38844454482814844,0.435,0.42447040427045646,0.432
7,0.5,0.472,1.5193812520957155,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,2.2948332468145023,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.2379080190124334,1.72,0.402,0.433,0.55,0.4391612869309104,0.235,0.298,0.279,0.227
10,0.302,0.45,1.2458309450527942,1.23,1.0,1.06,0.7885626788084132,0.4287727547521101,0.201,0.236,0.37314095305928907,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.4081885643738493,0.274,0.43748908838410083
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.47327660338865685,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,2.078677985489158,1.0308294070295796,0.729,0.7445883020457009,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,2.152518569222604,1.54,1.78,2.97,0.5318864721933895,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.4392560451209392,0.485,0.28
16,0.318,0.158,1.35,3.54,1.3575242600517192,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.436497025117893,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.622393775035301,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.5192321825141708,0.898
20,0.41459146543656133,0.611,1.464876740011493,3.36,2.63,1.1003051898017848,0.885,1.43,1.23,0.5105544039544081,0.591,0.761
21,0.63,0.689,0.674,2.1295869941244625,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.5889134376417766
22,0.344,0.414,2.2,2.3056308348809713,1.88,1.46,0.863,0.575,0.3982845691783221,0.41486322379103735,0.408,0.438
23,0.388,0.531,2.7,3.08,1.3243365572558012,0.402,0.446,0.208,0.277,0.4296193597113707,0.254,0.5098557019030286
24,0.4030148126173943,0.27,1.3900229328510398,0.846,0.491,0.852,1.68,0.47,0.5054655328263511,0.858,0.4342675982145194,0.506
25,1.12,1.74,1.39,0.819,1.2231262594406025,0.974,0.975,2.49,0.938,1.28,0.4734794420913211,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.42189505261404603,0.388,0.3,0.429555305238006
27,0.237,0.4804400046904106,1.3084055121463218,2.21,1.2906345727548,0.375,0.52,0.46376838109995694,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.41175605552705385,0.395
29,0.319,0.328,1.4366628374746961,4.5,1.17,1.1498900282392737,1.15,0.5138585478420534,0.46,0.364,0.367,0.348
30,0.537,0.490726621492317,1.13,2.314115123059759,1.3446372035555954,0.441,0.371,0.413,1.41,1.75,1.35,0.6923277407818114
31,0.382,0.452,2.61,3.27,1.88,1.2185099016625887,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.370615322117534,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,2.136366768284886,1.079144306423479,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.1611409658481182,2.24,0.466,1.1554810633604347,0.7994647521908758,0.4,0.321,0.327,0.37320067886298286,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.4675970323296892,0.326,0.303,0.344,0.33
