,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,0.4109608141545874,0.981,1.63,0.966,1.4,0.7121386925171717,0.314,0.388,0.271,0.326,0.3158785560744945
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,0.4004145368398482,0.42968098985262604,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.2875632966219708,1.1562325656331827,2.7,1.99,0.6843890366611509,0.49402959386825557,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,0.7425404823100188,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.5431491801906386
6,0.347,0.323,0.852,0.925,0.559,1.2922092918476284,0.728,1.23,0.41,0.42874975292221296,0.328,0.399758958587605
7,0.5,0.42917153659683555,1.31,2.72,3.89,1.3334331831489834,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,1.5182621718626754,3.18,2.31,2.91,1.94,0.5957352274016151,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.5490594579150359,0.39372238613272637,0.3676198727472971,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.5070304209657653,0.534190416528397,0.4062087226602572,0.286,0.446
11,0.4170778250432762,0.422,1.63,3.25,1.89,2.38,0.8265537769933573,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,1.2900827957851884,0.309,0.296,0.601,0.277,0.22,0.287
13,0.4169209896780437,0.39,0.666,0.749,0.7,1.3400683405929708,0.399,0.44163874162029343,0.415783395746084,0.279,0.381,0.3281864208072381
14,0.45517259725344095,0.47295064744722093,0.599,2.2110168406658652,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.45712242216734106,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.6777079394204688,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.4241123854764994,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,1.1620440698673682,0.342,0.5718822910252386,0.845,0.478,0.693,3.39
19,1.69,0.49226959388103814,1.646679865952742,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.5230895800632261
20,0.41401352677428693,0.611,1.49,3.36,2.63,1.0725314738822063,0.885,1.43,1.23,0.49027558362828555,0.591,0.580835724864759
21,0.63,0.49747744130668126,0.674,1.5,1.17,1.2698903398541277,0.7989710499263426,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.4392515973452749,0.4161532651984555,2.7,3.08,0.488,0.402,0.446,0.208,0.5439450629240095,0.181,0.254,0.239
24,0.194,0.27,1.5874155074051655,0.846,0.491,0.852,1.68,0.47,1.69,0.5567026125486679,0.833,0.506
25,1.12,1.74,1.39,2.231188955039082,0.583,1.0775859596366375,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.5187764371316348,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.920391542156694,0.502,0.907,0.73
28,0.384,0.462,2.28,2.386288798513478,2.6,1.04,3.82,2.56,0.99,0.378,0.4665873440314927,0.395
29,0.319,0.328,3.56,2.392651333784037,1.17,3.32,0.9248544047267336,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.5811720500747537,2.2048763683903703,0.587,0.441,0.8602460002128431,0.413,1.41,1.75,1.35,0.879
31,0.382,0.41356631291142604,2.61,3.27,1.88,1.18641695720115,1.65,0.658,0.368,0.418,0.348,0.40300739422946374
32,0.778,0.39492841511878024,1.04,1.51,0.464,1.49,0.791,0.256,0.4830013763536757,0.407,0.323,0.413
33,1.63,0.4943115509592742,2.12,1.92,2.09,1.1431304702204932,3.19,1.07,0.6703717368407814,0.446,0.729,0.4641122346212506
34,0.822,0.347,1.3917847730284962,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.39086380530935017,0.318
35,0.4218886680112163,0.43314582189834117,0.558,2.014836730097195,1.1,1.35,0.225,0.2,0.45625496099737006,0.262,0.3590189695914791,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,2.2237520655239877,1.2692707191465995,1.83,2.61,0.856,0.326,0.303,0.344,0.33
