,0,1,2,3,4,5,6,7,8,9,10,11
0,0.4063396502186819,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.3732999459326472,0.21
1,0.41443570190897705,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.4411380703073065,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,0.5366809570950268,0.358,0.415,0.394,0.355
3,0.40408257803468756,0.31,2.39,4.57,1.52,1.1709293648356336,2.7,1.99,0.51,0.4194587892233305,0.3997298031178839,0.923
4,0.547,0.581,1.440196335959643,2.69,3.11,0.817,1.81,0.989,1.52,0.526988428035678,0.654,2.42
5,1.48,0.588,1.86,4.28,1.3384169177244432,1.1323200028034515,1.74,1.61,0.5234582636007183,0.524,0.422,0.6034823354254202
6,0.347,0.323,0.852,0.925,1.0482286548804345,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,1.1645823618073299,1.94,0.377,0.392,0.351,0.3577899086237877,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.8293005053870437,0.358,0.235,0.3836037354371327,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.128268245711844,0.464,0.347,0.201,0.236,0.286,0.446
11,0.38663561477545727,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.3834535295494906,0.274,0.453627753379306
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.3872696250457862,0.277,0.22,0.287
13,0.41071128283144365,0.39,0.666,0.749,0.7,0.729,0.399,0.46849443689526504,0.246,0.279,0.381,0.41567963811066
14,0.348,0.163,1.3087733332131264,0.539,1.54,1.78,2.97,1.8,0.5722689607413951,0.605,0.621,0.3
15,0.338,0.4697209179927268,0.816,1.79,0.9828265727686709,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.48682746815171035,1.35,3.54,0.974,0.427,0.917,0.6238257784420923,1.58,0.4972615068242682,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.1386272662835817,0.518,0.5536563900318996,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,1.3940417726151686,1.8705092958110856,2.32,0.666,0.9487215298691424,0.424,1.45,0.627,0.467,0.898
20,0.496,0.4751448610169039,1.49,3.36,2.63,1.1,1.103589581914639,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.44320524916280707,0.393
22,0.36453977894724654,0.414,1.2421879550492663,1.8188279047742104,1.0488238040113114,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,1.868475310310737,1.1659327133908612,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.6473227348438736,1.69,0.858,0.44629318026270126,0.506
25,1.12,0.5093965064592939,1.39,0.819,1.2153831263934802,0.974,0.975,2.49,0.938,0.530581645444064,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.3868490440889862
27,0.4368232165762832,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.4460998824158737,1.4559592331604072,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,1.3600191475201173,4.5,1.17,3.32,1.15,0.889,0.4679942268209929,0.364,0.367,0.4859422492262356
30,0.537,0.5058168474627185,1.13,0.695,0.587,1.1003952000823687,0.371,0.413,1.41,0.49038166250483767,1.35,0.5145119745360139
31,0.382,0.452,2.61,3.27,1.88,0.898,0.9263542274406682,0.5292306785276162,0.368,0.418,0.348,1.22
32,0.4341471713324773,1.02,1.04,1.51,0.464,1.49,0.791,0.49968728158641856,0.269,0.407,0.323,0.33102781071017207
33,1.63,0.633,2.12,1.92,2.09,1.0894313982390647,3.19,0.6131690134991064,0.44,0.4830134275384821,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.40954186416886007,0.262,0.35056509293999494,0.437293052340672
36,0.27,0.342,1.2855075915495948,1.8759464743106526,0.466,2.74,0.686,0.5307032707973941,0.321,0.39399430023910015,0.325,0.209
37,0.255,0.573,1.2643542122652915,0.76,0.909,1.2167044679790515,2.61,0.5462062373000192,0.326,0.303,0.41130403730616455,0.33
