,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.518482625333347,0.388,0.271,0.4011045908236637,0.21
1,0.236,0.4936797133085793,1.78,1.46,1.0778661349729353,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,1.4961569681699114,1.704654858140285,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.5192292683489419,1.3960015907290158,1.620556447442642,1.0589806132546695,1.0304996413235148,0.8068326601816727,1.99,0.51,0.5007725880513946,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.5574531318621632,4.28,1.0839880073152348,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.4392092368134757,0.328,0.432
7,0.5,0.472,1.31,2.72,1.046282990463845,2.59,0.850309404078329,0.506,0.295,0.302,0.372,0.428
8,0.44790169022875775,0.272,1.523933156436986,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.3267046236470739
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.36545034055671977,0.265,0.274,0.307
12,0.42287964723801696,0.58,1.5,1.13,1.16,0.636,0.309,0.4731022040045648,0.601,0.277,0.22,0.287
13,0.41799568746701865,0.5314502143541711,1.3980617056759672,0.749,0.7,0.729,0.399,0.269,0.42459286585394307,0.279,0.326683508587129,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.46922935911465247,0.48324432994001054
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.42914340080720714,0.485,0.28
16,0.318,0.5135055486841946,1.35,1.5595575710278033,0.974,1.0664484683086246,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.3769203169850132
18,0.5194331192761883,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.6141431475399655,0.725,1.5350477957320006,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,0.5573211907741225,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5068564696124778,1.17,1.0447207139622325,0.758737035281925,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,1.668943144361201,1.88,1.0046389012824544,0.863,0.575,0.41065165132376125,0.42,0.37182609044450327,0.438
23,0.388,0.531,2.7,1.751275091698823,0.488,0.402,0.831125268615903,0.208,0.277,0.389330734240451,0.254,0.239
24,0.4371065818814778,0.27,1.03,0.846,0.491,0.852,1.68,0.603486068272777,0.5264369764972145,0.858,0.833,0.5022877359781459
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,0.6187278806520006,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,1.0633686942434426,0.387,0.46370974259045145,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.1326294509331083,0.375,0.8925263256790386,0.6121648240840681,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,1.7134835153344645,1.0564512794774221,1.04,3.82,2.56,0.44329444957466907,0.4328392333984262,0.40670937585809747,0.395
29,0.319,0.49369871554935685,3.56,1.7059846279751485,1.17,0.9905344920952613,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,1.1064180006313182,0.441,0.371,0.413,1.41,0.4953225455093009,1.35,0.879
31,0.44271233121064557,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.4341349562763814,1.7099965452861061,0.464,1.49,0.791,0.256,0.3720614966479936,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.400722093504455,0.4629730510263229,1.5407545154459525,2.2,0.643,1.0054645312420232,1.06,0.468,0.293,0.391,0.33367438990382375,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.3618621713270642,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.3363670252076797
37,0.255,0.44808470347153084,1.3542281721350824,0.76,0.909,1.83,0.8084519947673167,0.856,0.38045535809229736,0.303,0.344,0.33
