,0,1,2,3,4,5,6,7,8,9,10,11
0,0.4225188855062503,1.43,0.981,1.63,0.966,1.147705137196479,0.868,0.314,0.34839282002474353,0.271,0.326,0.3914195791675545
1,0.40483779457280183,0.508,1.78,1.46,2.73,1.46,1.94,0.6394786219652695,3.69,0.456,0.45864574874328773,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,1.1650877016440504,2.38,0.358,0.415,0.394,0.355
3,0.4352492128562162,0.31,2.39,4.57,1.3665536956435984,3.08,2.7,1.99,0.6123372443568658,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,1.1467651914106194,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.2374860071691267,0.734,1.74,1.61,0.616,0.4914003873214826,0.4534916708149087,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.9430590107622242,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.40006468590164046,0.272,2.51,3.18,2.31,2.91,1.033347745671051,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.524337781333669,0.235,0.298,0.279,0.227
10,0.302,0.45,1.2810981802743522,1.23,1.0,1.06,0.8425920875450311,0.5560667935885101,0.201,0.236,0.286,0.3956070567118467
11,0.414,0.422,1.63,2.210653345925047,1.89,2.38,1.0168213470447693,0.5868822680768957,0.432,0.4115847824063299,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.40568953027021903,0.22,0.287
13,0.138,0.39,0.666,2.0801126673160684,1.0695920791741205,0.729,0.399,0.587741679795257,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,1.0434398105963714,1.8,0.468,0.605,0.41717358815909056,0.3
15,0.338,0.338,0.816,2.010699921783124,0.62,1.69,0.537,0.701,0.317,0.494,0.3872943854123223,0.37679546692455806
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.45330328302748624,1.32,1.38,1.0556470601434034,1.37,0.794530453363054,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,2.122869052539196,2.7,1.1206983586925472,0.342,0.363,0.845,0.478,0.693,3.39
19,0.3832879229931498,0.4671550179465446,0.725,5.23,1.210952556081452,0.666,0.9350993586908194,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,0.6276151884040043,1.23,0.938,0.5344832989225599,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.4006594427746215,0.531,2.7,3.08,1.2747204483529677,0.402,0.446,0.208,0.47945806322936557,0.181,0.254,0.239
24,0.194,0.482156101588333,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.645543922200112
25,1.12,0.4719472382824263,1.3676493981564448,0.819,0.583,0.974,0.975,2.49,0.938,1.28,0.5307179884377513,0.49537806732585415
26,0.669,0.376,1.38,2.1110406730751197,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,1.266185372647068,2.21,1.04,0.375,0.8676630620180079,0.754,0.438,0.502,0.432417459052763,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.48181583489865165,0.345,0.395
29,0.319,0.328,1.3490293473960933,4.5,1.17,1.1244480013025016,0.9997392642842642,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.39353758522104404,0.452,2.61,3.27,1.88,0.898,1.65,0.5850994792804431,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.42487476072630126,0.323,0.413
33,1.63,0.633,2.12,2.335101167941244,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.38507498250345223,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.3994039248011024,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.4613327678389068,0.387056066722038,0.267
36,0.27,0.342,1.42,2.137305858266861,0.466,2.74,0.8388265116112885,0.4,0.3906230700851385,0.4440641217538728,0.3830416419589662,0.4029357370340599
37,0.255,0.573,0.518,0.76,1.2113429671657523,1.83,2.61,0.856,0.4721976935379246,0.303,0.4127740075604923,0.33
