,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,1.335735170525497,2.1769312905735316,0.966,1.4,0.7257794904314474,0.314,0.388,0.271,0.326,0.21
1,0.236,0.43898043291005007,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.48920871743968297
2,1.04,0.42745916094891506,3.15,2.74,1.0835715951505327,0.98,0.692,0.5253257520874006,0.358,0.41059686471088935,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.5227725415849008,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,1.2857239978633852,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.5289962624189992,4.28,1.71,0.734,1.74,1.61,0.616,0.49928400717519744,0.422,0.38
6,0.37145528031628117,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.4274390539111702,1.31,2.187171576602963,3.89,2.59,1.21,0.504124810889429,0.295,0.302,0.390701201031004,0.428
8,0.387,0.272,2.51,2.348810535358179,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.4381743211381799,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.34881448188713915,0.3726937810563402
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.1826364320680969,1.13,1.16,1.3065923032285693,0.309,0.4330364281721381,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.4876174696247799,0.5471476763396399,0.279,0.381,0.301
14,0.348,0.4098899731455973,0.599,0.539,0.930921107159269,1.78,0.66313437730921,0.5216487234226841,0.468,0.49478447034300954,0.621,0.3
15,0.4100654489817399,0.338,0.816,1.935709612794879,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.9750643513432307,1.74,1.58,0.686,0.505,1.69
17,0.996,0.43790366526434465,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.5561300897409452,0.5301488014399358,0.693,3.39
19,0.39243250054630435,0.468,0.725,5.23,1.0609631285861822,0.666,0.8707775985865682,0.424,0.49628692345731895,0.627,0.4587173916432241,0.898
20,0.496,0.4650568829732147,1.49,3.36,2.63,1.1,1.0422491649202275,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,2.129907117040493,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,1.0075198387450346,0.575,0.383,0.42,0.408,0.438
23,0.388,0.4656281431224547,2.7,3.08,0.488,0.402,0.8878372640748073,0.208,0.40338582239691567,0.4206029812848148,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,0.37908599022744477,0.4318837351596075,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.42421568648432373,1.38,2.58,1.0133590590468253,0.238,0.387,0.5153561544460448,0.257,0.388,0.3776926585433311,0.23
27,0.3834257753156475,0.42397684911386346,2.11,2.21,1.04,1.2784420350489687,0.9089954951573631,0.754,0.438,0.502,0.907,0.4171614022188439
28,0.384,0.462,2.28,2.4,1.2492385510071056,1.04,3.82,2.56,0.99,0.378,0.345,0.46542835313239517
29,0.319,0.328,1.5200226170827769,4.5,1.17,3.32,1.15,0.5325695626779519,0.46,0.4073038534821759,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,1.2997791188141883,0.371,0.6432603559938959,1.41,1.75,0.5386512832304432,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.065563422171134,0.658,0.368,0.418,0.348,1.22
32,0.40848825984875836,1.02,1.3602991926239636,1.51,0.464,1.49,0.7574258875144759,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,1.4049578898159523,1.92,1.1196541204248605,2.24,0.8689462531410951,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.4109659511140117,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,1.0422063283739915,2.74,0.686,0.44738680505782064,0.321,0.327,0.325,0.209
37,0.255,0.4012255106757269,0.518,0.76,0.909,1.83,0.6295078640388523,0.48458128943402773,0.326,0.303,0.344,0.33
