,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,1.2774033339644837,1.63,0.966,1.4,0.868,0.5504467061194127,0.388,0.271,0.326,0.33916378600066627
1,0.236,0.508,1.78,1.46,1.1599925526575157,1.46,1.94,0.491,0.4326028790024252,0.456,0.338,0.37877117120384207
2,0.4928559399944168,1.65,1.5516830840851725,2.74,1.1208121119194558,0.98,0.9907833014891804,2.38,0.358,0.415,0.394,0.355
3,0.49817976984456463,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.6228045042563833,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,0.6070683121679967,0.616,0.524,0.422,0.38
6,0.448545352537319,0.323,0.852,0.925,0.559,1.275160926713948,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.780083077423227,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.0951811420781514,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.9679573067118805,0.9474579837574277,0.433,0.55,0.358,0.235,0.298,0.3292629370286533,0.227
10,0.302,0.45,0.545,1.8811412556241383,1.0,1.06,0.8423970918731449,0.49599645860648245,0.201,0.236,0.286,0.446
11,0.414,0.422,1.3854168988016071,1.8496949051935054,1.0657588570829555,2.38,0.8579219000108202,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.5353760194516473,0.601,0.277,0.22,0.287
13,0.42302885476260477,0.39,1.3478082848175799,0.749,0.7,0.729,0.399,0.5089714340205931,0.42293639117123627,0.279,0.35835033350650825,0.301
14,0.348,0.163,1.3939933190334237,0.539,1.54,1.78,0.947069580857463,1.8,0.45056862991519375,0.46096018807644173,0.41129837988685414,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.9129029200834027,0.701,0.317,0.494,0.485,0.4240484398433524
16,0.318,0.4733785582179011,1.583952130685161,3.54,0.974,0.427,0.917,1.74,1.58,0.5052819100864292,0.505,0.47453298944790245
17,0.996,0.732,1.3415352273368943,1.38,0.727,1.37,0.518,0.414,0.42201225406066895,0.40156046324608646,0.386,0.327
18,0.5437078335315343,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.5457149189162896,0.725,1.7437680721825761,2.32,1.2186220528918799,0.497,0.424,1.45,0.5134465885940039,0.467,0.898
20,0.496,0.611,1.49,3.36,1.100737254147484,1.1,0.885,1.43,1.23,0.938,0.591,0.49679153738683157
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.506501762588281,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.5831789553966794,0.383,0.42,0.408,0.438
23,0.388,0.46878920742985186,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.4720159360365449,0.27,1.03,0.846,1.0619937864682745,0.852,0.8871099718412578,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,1.24897050779039,0.975,2.49,0.938,0.5223415070297301,1.92,0.572
26,0.669,0.376,1.38,2.0083641930059013,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.4592388319418982,0.4959879080336991,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.46433328731907353,0.462,1.7476893937897606,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.4437066313485756,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.4325215688174697
30,0.537,0.762,1.13,0.695,0.587,0.441,0.8744996458467779,0.413,1.41,1.75,0.5853454429175011,0.879
31,0.4262135927933818,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.3817166522452514,0.348,0.38876725883999746
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.48307441974074594,2.12,1.92,2.09,2.24,3.19,1.07,0.4665466628772471,0.446,0.55858034202002,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.2495120697655513,0.9227134099880825,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.5367186894667844,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.408873667345477,0.33
