,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.4906944884721744,0.4351773926420008,0.271,0.3843277275005732,0.35997956933085523
1,0.236,0.508,1.78,1.46,1.1178094578239248,1.46,1.94,0.491,0.4477230765358164,0.456,0.338,0.793
2,1.04,1.65,1.5402807109409917,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.153906044594779,3.08,2.7,0.5573514391361545,0.4260624140180239,0.40939708364054134,0.40663305915172676,0.923
4,0.547,0.581,5.12,2.69,1.1099771096613653,1.3245853645841612,1.81,0.591354118435783,1.52,0.835,0.654,0.4310704246079563
5,1.48,0.588,1.86,4.28,1.71,1.3366737478148012,1.74,1.61,0.616,0.524,0.422,0.4387705815392256
6,0.347,0.323,0.852,0.925,0.9950889427186982,1.14,0.843273825495144,1.23,0.41,0.402549019569692,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.4054095779745984,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.4109201926744658,0.298,0.279,0.227
10,0.302,0.4426275107918385,0.545,1.9795380683596784,1.0,1.06,0.464,0.347,0.201,0.236,0.3864731316328223,0.446
11,0.414,0.422,1.63,2.0370814049188835,0.9780259149761135,2.38,0.663,0.302,0.432,0.265,0.274,0.3189372032825145
12,0.253,0.58,1.5,1.13,1.16,1.2906434413261456,0.309,0.296,0.601,0.277,0.22,0.287
13,0.3952474975542799,0.39,1.3308865766409679,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,2.033443750195743,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.41767989520526005
15,0.338,0.338,0.816,2.015286352251286,0.62,1.69,0.537,0.701,0.317,0.3884785495342822,0.485,0.28
16,0.318,0.158,1.5967712661243745,3.54,0.974,0.427,0.912089547366583,1.74,1.58,0.686,0.4768754093624186,1.69
17,0.996,0.732,1.3359001624825437,1.38,0.727,1.37,0.518,0.414,0.4147857387378817,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,0.40354492569655154
19,1.69,0.468,0.725,1.9597724284632918,2.32,0.666,0.497,0.424,1.45,0.4681033956115624,0.4935021813009586,0.898
20,0.4024763640748872,0.611,1.49,3.36,2.63,1.1,0.885,1.43,0.47064652088415093,0.938,0.591,0.4268594345459023
21,0.63,0.689,1.4551994367802061,1.5,1.17,1.345322584630535,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.2634579207821035,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,1.313841297822346,1.68,0.47,1.69,0.495380674434687,0.833,0.506
25,1.12,1.74,1.39,2.092807416421774,0.583,0.974,0.975,2.49,0.938,0.4968799119665513,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.38194542322986974,0.23
27,0.237,0.668,2.11,2.21,1.0554973208954117,0.375,0.52,0.754,0.438,0.502,0.907,0.4252102794399507
28,0.384,0.5358606664183208,2.28,2.4,1.0300007342613182,1.1915915597923272,0.853449732020872,2.56,0.99,0.46623373718262245,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.40303762901811363,0.348
30,0.537,0.762,1.13,0.695,0.587,1.2670395364286993,0.371,0.413,1.41,1.75,0.5213299608553222,0.3978592978369988
31,0.382,0.4731967652396147,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.3818353124960986,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.52328632860727,1.24,2.0209220134802353,0.643,1.3045088845357853,1.06,0.468,0.293,0.4198105107806487,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.38421392220985356,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.8140004249605612,0.4,0.43611591498899005,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,1.0544190125608444,1.83,2.61,0.856,0.4472879812036641,0.303,0.41356139377718704,0.33
