,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.5877456247764627,0.43485042964018183,0.271,0.326,0.21
1,0.4593429971897684,0.508,1.78,2.2627836359123763,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,0.4305401223970672,1.65,1.3993815314225189,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.4804556043689285,0.355
3,0.4879715833434932,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.4719068968459374
4,0.547,0.4999476984942344,1.3734206532123199,2.69,3.11,0.817,0.9275855162069202,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.6111190321372392,0.524,0.422,0.38
6,0.36838089367575944,0.323,0.852,2.1326998222104105,0.9909823634127961,1.14,0.728,0.4552050121019223,0.41,0.435,0.328,0.432
7,0.5,0.4703384750037333,1.31,2.72,1.0895972649455747,2.59,0.9373992388359309,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.4306222635733006,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.4166697139074463,0.279,0.227
10,0.39651642689145206,0.4565810140215495,0.545,1.23,1.0,1.1364961666935929,0.7873249829653172,0.347,0.4051801369665214,0.4151145342806652,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,1.1924788448909909,0.663,0.302,0.432,0.265,0.3933523794213517,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.425360062688988,0.287
13,0.138,0.39,0.666,0.749,0.7,1.2426863224905054,0.399,0.269,0.246,0.279,0.381,0.301
14,0.46371535101552813,0.163,0.599,0.539,1.54,1.1859046595903537,2.97,1.8,0.468,0.605,0.4732197461214855,0.3
15,0.338,0.338,0.816,1.79,0.62,1.1573264813821769,0.537,0.701,0.47460945013364175,0.494,0.485,0.28
16,0.318,0.158,1.3470148571839369,3.54,1.2655509401946508,0.427,0.917,1.74,1.58,0.686,0.5089892235517882,1.69
17,0.412873495661436,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.4097232562880007,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.8484059285004961,0.363,0.845,0.478,0.693,0.4819384209883115
19,1.69,0.468,0.725,5.23,1.2316467312506039,0.666,0.9691215717779456,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,1.1753962320100557,2.07,0.443,0.595,1.0,0.4872416758855567,0.393
22,0.344,0.414,1.371448783946159,3.83,1.88,1.46,0.863,0.575,0.383,0.41719402788705306,0.37375287387615236,0.438
23,0.388,0.531,2.7,3.08,0.488,1.1498658504186032,0.446,0.208,0.4708259696109522,0.39412623642491573,0.40359586946195014,0.239
24,0.5147072128804892,0.27,1.03,0.846,0.491,0.852,1.68,0.5643379453005597,1.69,0.858,0.833,0.49719993341816393
25,1.12,1.74,1.39,0.819,0.583,1.1260049212243621,0.975,2.49,0.694470897388479,1.28,1.92,0.572
26,0.35787446634474346,0.376,1.38,2.58,0.49,1.1709750778000432,0.387,0.373,0.37090215650601843,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,1.1207178358696972,0.52,0.754,0.438,0.4367490292039072,0.44085451322885705,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,0.514178580892506,0.99,0.378,0.345,0.4587841387186435
29,0.38901207450671227,0.328,3.56,2.2996275469599445,1.17,1.2343577429088712,1.15,0.889,0.46,0.364,0.3839902827943645,0.348
30,0.537,0.762,1.3525504167289688,2.1876971275610417,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.1589808002805928,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.1410117473183856,0.791,0.256,0.5198076663108555,0.407,0.40594717601898395,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.6598975444700337,0.446,0.729,1.85
34,0.3833100403822962,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.39893176928505303,0.302,0.318
35,0.245,0.229,0.558,1.92,1.0317854996919724,1.35,0.225,0.2,0.204,0.262,0.29,0.35970683489829136
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,2.07019942535903,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
