,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.42274880141133425,0.326,0.21
1,0.4168672579513078,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,1.5202947540086964,2.74,1.1379100842994816,0.98,0.692,0.46002062581341774,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,1.1817349318639112,2.7,0.5787580363626628,0.51,0.805,1.43,0.923
4,0.547,0.5017197764728076,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.5663399940571826,2.42
5,0.39989207982597436,0.4404735820554468,1.86,4.28,1.71,1.1431487186204696,1.74,0.5127043739239207,0.616,0.524,0.422,0.38
6,0.347,0.323,1.6188972322867503,2.007523458981016,0.559,1.14,0.9007348860649756,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.47315911462849014,0.295,0.302,0.372,0.48989257002348363
8,0.387,0.272,2.51,3.18,1.2397671137322777,1.2274000030750203,1.94,0.377,0.3922376071164793,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,1.0404475254499996,0.433,0.55,0.358,0.235,0.298,0.3226729484383138,0.4056196105896631
10,0.302,0.44376003282530363,1.4491885827543491,1.23,1.0,1.06,0.464,0.347,0.201,0.3861888176697725,0.286,0.446
11,0.414,0.422,1.5833773125662258,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.179744223631721,1.1799388766153645,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,1.4753084511313102,0.749,0.7,0.729,0.399,0.269,0.246,0.4137624860814829,0.35865629928254905,0.301
14,0.348,0.163,1.6863012226761607,0.539,1.1315243010430103,1.78,2.97,1.8,0.468,0.605,0.4245929964282832,0.3
15,0.338,0.4507054269326107,1.615294676988519,2.016815189468802,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.4204222298156496,1.35,1.9898026763195396,0.974,0.427,0.917,1.74,1.58,0.686,0.5562451673778335,0.4981695849872405
17,0.996,0.732,1.32,2.0885372754297213,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.36722724459729705
18,0.325,0.724,1.634546785897274,1.16,2.7,0.895,0.342,0.363,0.574719393637613,0.478,0.4493256627754446,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.4913052829460122,0.4903993575252408,0.898
20,0.496,0.611,1.49,3.36,2.63,1.037276698721207,0.9382126846619534,1.43,1.23,0.938,0.5628675349422003,0.5026935538474646
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.5438561528659698,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.0310696865455071,0.863,0.575,0.383,0.4119001679338001,0.3565925250955896,0.38004539107691004
23,0.388,0.531,2.7,3.08,1.2251496075234898,0.402,0.446,0.208,0.277,0.181,0.4184968682548439,0.4730444214228659
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.5872618142300069,1.69,0.858,0.5266903395814688,0.506
25,1.12,1.74,1.39,2.011205924586976,0.583,0.974,0.975,2.49,0.6427900918972658,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.4150126368028811
27,0.237,0.46632335557612553,2.11,2.075541770472959,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.45786861973563464
28,0.4126655363519597,0.462,2.28,2.4,2.6,1.04,0.9170575924731145,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.41873722767466875,1.6714478585871537,3.27,1.88,0.898,1.65,0.658,0.368,0.4290795348661507,0.348,0.4316376768274547
32,0.778,1.02,1.04,2.1372384630930314,0.464,1.49,0.791,0.4432393284985992,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,0.4235389694696826
34,0.822,0.48703820062409514,1.4296760064519936,2.1245349280379626,0.643,1.152466710506983,1.06,0.468,0.293,0.391,0.34901880022947507,0.318
35,0.43588479943662717,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.5448253324972558,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,1.7053170194570118,0.76,0.909,1.83,2.61,0.856,0.47635519038684,0.303,0.344,0.33
