,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,70.5,53.7,47.3,35.9,53.8,39.7
1,55.91273880004883,128.0,218.0,138.0,345.0,108.0,133.0,47.7,166.0,42.88044738769531,36.8,91.4
2,186.0,230.0,166.0,223.0,106.0,103.98493957519531,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,138.29037475585938,334.0,198.0,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,56.619300842285156,128.0,140.5657196044922,181.0,134.54530334472656,104.0,95.9,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,193.0,287.0,207.0,104.1478042602539,122.0,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,140.0,153.0,97.0,103.96637725830078,71.9,56.6,27.3,25.2,19.9,24.3
7,23.8,38.0,65.4,133.0,263.0,175.0,70.08605194091797,59.8,46.029136657714844,54.2,40.3,51.6
8,45.5,80.70697021484375,264.0,292.0,282.0,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,133.81265258789062,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,153.0,144.0,41.7,30.6,15.4,20.0,25.7,41.2
11,37.6,81.60094451904297,199.0,211.2474365234375,132.0,158.0,59.0,27.0,34.0,24.6,19.7,57.49433135986328
12,28.6,47.1,138.0,210.6207275390625,152.0,52.2,47.9,47.4,76.4,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,46.00487518310547,50.0
14,55.62855911254883,26.5,51.1,211.16477966308594,163.0,104.23639678955078,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,40.4,89.7,211.02410888671875,52.7,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,210.6298065185547,134.60348510742188,43.3,45.3,41.6,83.8,43.36574172973633,39.5,132.0
17,96.0,80.7342300415039,128.0,178.0,109.0,114.0,47.8,27.9,27.2,43.04935836791992,28.7,59.77083206176758
18,51.1,102.0,112.0,127.0,169.0,107.0,53.8,30.0,52.8,37.8,58.9,196.0
19,158.0,80.56822967529297,140.94094848632812,200.0,167.0,71.8,55.7,47.60322952270508,131.0,87.8,51.6,60.708404541015625
20,81.2,80.70784759521484,127.0,286.0,221.0,131.0,69.76254272460938,47.609458923339844,121.0,133.0,62.855384826660156,111.0
21,141.0,93.5,95.7,210.0,134.5986328125,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,47.60969543457031,48.2,43.08269119262695,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,160.0,78.4,95.2,172.0,56.8
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,39.5,22.2,54.1,61.1,60.585899353027344
27,55.92823791503906,106.0,140.48757934570312,333.0,106.0,65.8,42.4,47.60841369628906,45.1,49.8,45.2302360534668,111.0
28,55.6,71.4,267.0,320.0,278.0,155.0,245.0,213.0,93.9,54.3,51.3,92.8
29,96.6,80.56034851074219,140.5446014404297,536.0,164.0,297.0,70.46773529052734,121.0,92.1,40.2,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,42.9,112.0,93.2,63.52421188354492,123.0
31,73.1,81.7,140.58877563476562,309.0,156.0,93.6,83.8,55.4,33.2,48.7,45.8,58.9117431640625
32,55.899505615234375,118.0,177.0,182.0,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,141.04774475097656,211.54078674316406,82.1,104.15803527832031,92.8,60.0,27.3,22.5,44.45327377319336,59.512508392333984
35,55.64265060424805,23.3,78.1,184.0,133.7225799560547,131.0,30.2,21.3,17.2,20.8,26.5,59.64301300048828
36,26.2,40.3,122.0,211.0,133.46820068359375,118.0,69.73709106445312,27.6,40.9,59.2,42.4,30.5
37,55.62265396118164,79.0,140.59066772460938,210.7275390625,94.3,67.6,84.7,46.9,29.6,29.0,27.0,56.1
