,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,72.73372650146484,50.19784164428711,47.3,35.9,53.8,56.41679000854492
1,31.1,128.0,218.0,138.0,345.0,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,79.72238159179688,166.0,223.0,106.0,112.0,75.7,103.0,38.3,48.02158737182617,36.3,43.6
3,31.7,69.6,139.0,334.0,111.51158142089844,238.0,171.0,51.44429016113281,50.9,107.0,159.0,161.0
4,51.10464859008789,128.0,445.0,279.6075744628906,297.0,104.0,73.19727325439453,94.2,74.3,67.8,94.4,64.83253479003906
5,182.0,68.0,193.0,287.0,207.0,104.47343444824219,122.0,85.6,44.2,42.0,41.9,45.7
6,51.0784797668457,95.3,140.0,218.88809204101562,97.0,93.1,71.9,56.6,45.644962310791016,25.2,19.9,24.3
7,23.8,38.0,65.4,133.0,111.53256225585938,102.56085968017578,62.09804153442383,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,109.08687591552734,102.07292938232422,155.0,51.73025131225586,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,40.1,19.5,47.90046691894531,51.791683197021484,17.1
10,51.07892990112305,90.9,61.5,270.0,153.0,144.0,73.30146026611328,30.6,15.4,20.0,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,47.1,140.01405334472656,144.0,111.3524169921875,52.2,47.9,47.4,76.4,38.7,51.45282745361328,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,79.56112670898438,51.1,47.0,163.0,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,40.4,89.7,132.0,52.7,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,41.6,83.8,50.51224899291992,39.5,132.0
17,96.0,79.7,140.89144897460938,178.0,109.0,114.0,47.8,50.487003326416016,27.2,48.043582916259766,28.7,36.8
18,51.1,79.56734466552734,112.0,214.40150451660156,169.0,107.0,53.8,30.0,52.8,48.988651275634766,58.9,196.0
19,51.00368881225586,52.3,103.0,200.0,108.89815521240234,71.8,55.7,46.4,131.0,87.8,51.450096130371094,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,128.0,121.0,133.0,51.659156799316406,111.0
21,50.98070526123047,93.5,95.7,210.0,156.0,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,139.89939880371094,412.0,262.0,125.0,97.9,59.1,48.2,43.4,51.74208068847656,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,27.7,46.930908203125,25.6,52.184417724609375,28.7
24,34.2,79.53427124023438,186.0,149.0,76.5,102.06443786621094,160.0,66.5,145.0,49.20964813232422,100.0,75.8
25,95.0,238.0,172.0,223.08505249023438,62.0,71.6,55.3,160.0,78.4,95.2,172.0,56.8
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,39.5,46.28881072998047,49.76051330566406,51.46189498901367,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,82.1,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,155.0,245.0,213.0,93.9,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,109.07774353027344,297.0,125.0,121.0,92.1,48.86526107788086,68.6,45.3
30,102.0,79.58589172363281,185.0,87.9,86.5,86.3,73.1357192993164,42.9,112.0,93.2,137.0,123.0
31,73.1,81.7,269.0,309.0,156.0,93.6,83.8,55.4,33.2,48.7,45.8,141.0
32,73.1,118.0,177.0,218.8558349609375,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,104.67073822021484,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,60.0,27.3,22.5,21.0,34.2
35,25.1,23.3,78.1,184.0,104.0,131.0,30.2,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,27.6,40.9,49.94511795043945,42.4,30.5
37,60.4,79.0,75.5,77.0,108.6805648803711,67.6,84.7,46.9,29.6,29.0,27.0,56.1
