,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,71.55998992919922,131.0,232.0,129.0,107.20549011230469,70.5,53.7,47.3,35.9,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,108.0,133.0,47.7,166.0,42.00108337402344,36.8,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,103.0,44.49992370605469,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,162.0,50.9,42.56521987915039,159.0,161.0
4,88.9,71.59612274169922,445.0,181.0,297.0,104.0,95.9,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,193.0,185.2017059326172,207.0,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,56.6,27.3,25.2,19.9,56.19670104980469
7,23.8,38.0,65.4,133.0,263.0,175.0,129.0,55.70151901245117,46.6,41.43400192260742,40.3,51.6
8,45.5,54.8,138.9090576171875,292.0,282.0,245.0,155.0,53.66105651855469,32.5,27.2,37.4,47.3
9,46.25802230834961,71.6,153.0,184.4254913330078,75.0,107.10152435302734,75.47195434570312,40.1,19.5,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,153.0,144.0,75.46928405761719,30.6,15.4,20.0,25.7,41.2
11,37.6,71.5,138.92051696777344,184.6704559326172,132.0,158.0,75.46469116210938,56.267005920410156,34.0,24.6,19.7,37.8
12,46.314964294433594,47.1,138.0,184.40943908691406,152.0,52.2,47.9,47.4,76.4,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,107.08130645751953,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,71.56268310546875,51.1,47.0,163.0,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,40.4,89.7,132.0,52.7,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,71.5980224609375,128.0,184.6796417236328,109.0,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,102.0,139.16946411132812,127.0,169.0,107.0,53.8,30.0,44.46127700805664,37.8,58.9,56.998451232910156
19,46.31125259399414,71.55875396728516,103.0,184.40667724609375,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,140.3502960205078,286.0,221.0,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,71.5606918334961,288.0,434.0,91.0,36.5,51.5,27.7,32.5,25.6,22.6,56.78657913208008
24,34.2,52.7,186.0,149.0,76.5,72.0,160.0,66.5,145.0,90.7,100.0,57.2549934387207
25,46.550411224365234,238.0,172.0,184.2840118408203,62.0,71.6,55.3,160.0,78.4,95.2,172.0,57.00837707519531
26,123.0,71.59529876708984,121.0,170.0,134.49485778808594,33.9,39.9,39.5,22.2,54.1,47.07376480102539,43.0
27,45.8,71.55252075195312,239.0,333.0,106.0,65.8,75.09068298339844,82.1,45.1,49.8,81.8,111.0
28,46.2984733581543,71.4,267.0,320.0,134.5816192626953,155.0,245.0,213.0,93.9,54.3,51.3,92.8
29,46.285057067871094,71.56651306152344,300.0,184.57301330566406,164.0,297.0,75.60240173339844,121.0,92.1,40.2,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,42.9,112.0,93.2,137.0,123.0
31,73.1,81.7,269.0,309.0,156.0,93.6,83.8,55.4,33.2,48.7,45.8,141.0
32,73.1,71.55862426757812,177.0,182.0,55.1,107.12499237060547,73.1,50.2,44.44810104370117,43.1,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,108.23285675048828,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,60.0,27.3,22.5,21.0,56.446659088134766
35,46.34843444824219,23.3,78.1,184.0,134.8088836669922,131.0,30.2,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,27.6,40.9,59.2,46.956573486328125,30.5
37,60.4,79.0,75.5,77.0,94.3,67.6,84.7,46.9,29.6,41.12663269042969,27.0,56.1
