,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,184.56069946289062,141.14608764648438,102.0,70.5,53.7,47.3,35.9,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,108.0,133.0,51.55957794189453,166.0,80.1,36.8,91.4
2,186.0,230.0,166.0,223.0,141.21514892578125,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,162.0,50.9,107.0,159.0,58.733489990234375
4,88.9,128.0,445.0,181.0,297.0,104.0,95.9,94.2,74.3,67.8,52.334991455078125,234.0
5,182.0,68.0,193.0,287.0,207.0,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,153.04737854003906,153.0,141.38931274414062,93.1,74.78555297851562,50.184776306152344,27.3,25.2,19.9,24.3
7,23.8,38.0,65.4,133.0,132.03269958496094,175.0,129.0,50.82331466674805,46.6,54.2,40.3,51.6
8,45.5,85.27455139160156,264.0,292.0,282.0,99.43460845947266,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,153.0,144.0,41.7,30.6,15.4,43.012577056884766,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,99.43951416015625,59.0,27.0,34.0,24.6,19.7,37.8
12,46.41383743286133,47.1,152.9612579345703,144.0,152.0,52.2,47.9,47.4,76.4,38.7,50.974918365478516,68.6
13,32.1,85.00691986083984,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,40.4,89.7,132.0,52.7,98.8,58.2,30.0,18.5,55.8,50.953250885009766,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,53.78197479248047,83.8,35.2,39.5,58.15311813354492
17,96.0,81.6794662475586,128.0,178.0,109.0,114.0,75.76538848876953,27.9,27.2,33.7,28.7,57.24415969848633
18,51.1,102.0,112.0,127.0,169.0,107.0,53.8,30.0,52.8,37.8,58.9,196.0
19,158.0,81.6917953491211,159.98379516601562,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,184.08741760253906,221.0,131.0,102.0,128.0,43.988059997558594,133.0,70.0,111.0
21,46.395896911621094,93.5,95.7,210.0,141.3822021484375,393.0,273.0,50.44546127319336,85.7,43.13132095336914,169.0,66.9
22,74.2,81.67488861083984,332.0,412.0,262.0,99.42259979248047,97.9,59.1,44.10213088989258,43.4,51.41238021850586,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,184.0694122314453,132.0264129638672,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,160.0,45.40666961669922,59.9205207824707,172.0,57.72684097290039
26,123.0,58.5,121.0,170.0,79.7,33.9,74.32002258300781,53.626060485839844,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,82.1,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,155.0,245.0,50.401695251464844,93.9,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,42.9,112.0,43.08539962768555,137.0,123.0
31,73.1,81.7,269.0,184.08038330078125,141.3809356689453,93.6,75.8727035522461,55.4,44.18277359008789,48.7,45.8,141.0
32,46.41706085205078,118.0,177.0,182.0,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,46.39111328125,142.0,177.0,219.0,190.0,99.38195037841797,246.0,119.0,44.066062927246094,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,99.03861236572266,92.8,60.0,27.3,22.5,21.0,34.2
35,25.1,23.3,78.1,184.0,104.0,131.0,30.2,21.3,41.55668640136719,20.8,26.5,58.91862106323242
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,27.6,44.071388244628906,59.2,51.008277893066406,30.5
37,60.4,79.0,75.5,77.0,94.3,67.6,84.7,46.9,29.6,43.1420783996582,27.0,56.1
