,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,108.95039367675781,103.875244140625,70.5,53.7,47.3,35.9,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,79.56602478027344,166.0,223.0,106.0,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,162.0,50.9,45.315391540527344,159.0,161.0
4,88.9,79.57467651367188,445.0,181.0,108.61139678955078,104.0,95.9,94.2,74.3,67.8,94.4,234.0
5,46.358489990234375,68.0,193.0,287.0,207.0,80.0,122.0,85.6,44.2,42.0,41.9,50.37897491455078
6,46.3,95.3,140.0,153.0,97.0,103.733154296875,71.9,56.6,27.3,25.2,19.9,24.3
7,23.8,38.0,65.4,133.0,109.05255126953125,175.0,69.83367156982422,59.8,42.30780029296875,54.2,40.3,51.6
8,45.5,82.08007049560547,264.0,292.0,282.0,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,40.1,46.196144104003906,43.607330322265625,51.694515228271484,17.1
10,39.1,90.9,61.5,183.58389282226562,153.0,144.0,41.7,53.85721969604492,15.4,20.0,25.7,41.2
11,37.6,83.48747253417969,199.0,183.02252197265625,132.0,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,47.4,76.4,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,109.15283203125,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,138.82415771484375,47.0,163.0,137.0,70.53333282470703,98.6,34.8,69.9,68.6,56.204139709472656
15,30.8,40.4,89.7,132.0,52.7,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,83.35391998291016,131.0,182.9724578857422,110.0,43.3,45.3,41.6,40.84040451049805,35.2,51.49150848388672,132.0
17,96.0,79.7,146.47567749023438,178.0,109.0,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,53.8,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,53.89356994628906,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,128.0,121.0,43.58991622924805,70.0,111.0
21,47.498069763183594,93.5,95.7,210.0,108.56858825683594,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,79.56312561035156,332.0,412.0,262.0,125.0,97.9,59.1,48.2,43.4,53.496925354003906,68.8
23,46.4,118.0,139.27015686035156,434.0,91.0,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,83.36775970458984,186.0,149.0,76.5,72.0,160.0,66.5,145.0,90.7,51.754600524902344,75.8
25,95.0,238.0,146.49501037597656,101.0,62.0,71.6,55.3,57.02607345581055,78.4,95.2,172.0,56.8
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,104.05321502685547,42.4,82.1,42.196014404296875,49.8,81.8,50.13178634643555
28,55.6,79.8189697265625,267.0,320.0,108.83385467529297,104.14794921875,74.67900848388672,213.0,93.9,54.3,51.3,92.8
29,96.6,79.56388854980469,300.0,536.0,164.0,297.0,125.0,53.7902946472168,92.1,40.2,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,42.9,112.0,93.2,137.0,123.0
31,73.1,79.55532836914062,269.0,309.0,108.76961517333984,93.6,83.8,55.4,33.2,48.7,45.8,50.275577545166016
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,56.89997482299805,26.7,43.83283996582031,65.7,72.1
33,210.0,142.0,146.4774932861328,219.0,190.0,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,60.0,27.3,44.028255462646484,21.0,34.2
35,25.1,23.3,78.1,159.03372192382812,104.0,131.0,69.18574523925781,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,138.78501892089844,211.0,62.9,118.0,53.1,27.6,40.9,59.2,51.482704162597656,30.5
37,60.4,79.0,75.5,77.0,94.3,67.6,69.95718383789062,46.9,29.6,42.20018768310547,27.0,56.1
