,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,70.5,53.7,47.3,35.9,53.8,59.412078857421875
1,31.1,84.12712097167969,137.95916748046875,138.0,345.0,108.0,133.0,47.7,40.91876983642578,80.1,36.8,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,103.0,38.3,48.6969108581543,51.3939208984375,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,73.2278823852539,162.0,41.04841613769531,107.0,159.0,59.38874053955078
4,88.9,128.0,445.0,181.0,297.0,104.0,95.9,94.2,41.007442474365234,67.8,94.4,234.0
5,182.0,68.0,193.0,190.48590087890625,207.0,80.0,122.0,54.064170837402344,44.2,42.0,41.9,45.7
6,46.3,83.82972717285156,140.0,153.0,97.0,93.1,71.9,53.69292068481445,27.3,25.2,19.9,24.3
7,23.8,38.0,65.4,183.93724060058594,263.0,102.64054107666016,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,264.0,183.39804077148438,282.0,245.0,155.0,47.5,32.5,51.623451232910156,37.4,47.3
9,81.2,71.6,153.0,183.16871643066406,75.0,56.5,74.45941162109375,53.716670989990234,19.5,23.4,51.355770111083984,17.1
10,39.1,90.9,61.5,270.0,153.0,144.0,41.7,30.6,15.4,20.0,25.7,41.2
11,37.6,84.25972747802734,199.0,331.0,138.8973846435547,158.0,59.0,27.0,34.0,24.6,19.7,59.331417083740234
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,47.4,76.4,38.7,32.6,68.6
13,32.1,59.3,97.3,183.3843231201172,58.9,82.6,42.8,20.3,22.8,52.197200775146484,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,40.4,89.7,132.0,52.7,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,52.0657844543457,29.2,131.0,262.0,110.0,43.3,45.3,41.6,41.81019592285156,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,53.70028305053711,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,102.3316879272461,53.8,30.0,52.8,48.834415435791016,58.9,56.343467712402344
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,52.29607391357422,86.5,127.0,286.0,221.0,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,393.0,71.94727325439453,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,55.40399932861328,118.0,288.0,434.0,91.0,105.29061126708984,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,73.0592041015625,53.62805938720703,145.0,51.7186393737793,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,71.6,71.7698745727539,160.0,78.4,95.2,172.0,56.8
26,123.0,79.6628646850586,121.0,170.0,79.7,33.9,39.9,39.5,22.2,54.1,61.1,61.91077423095703
27,45.8,106.0,137.71519470214844,333.0,106.0,101.94981384277344,42.4,82.1,40.538414001464844,49.8,81.8,111.0
28,55.6,79.42061614990234,267.0,320.0,278.0,155.0,245.0,213.0,93.9,54.3,51.3,92.8
29,96.6,81.9,300.0,183.12130737304688,164.0,297.0,125.0,121.0,40.84956741333008,40.2,68.6,45.3
30,102.0,79.67548370361328,185.0,87.9,86.5,86.3,47.8,42.9,112.0,52.391876220703125,137.0,123.0
31,55.43410873413086,81.7,269.0,309.0,156.0,93.6,83.8,55.4,41.060543060302734,48.7,45.8,141.0
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,53.6934814453125,26.7,49.48227310180664,65.7,60.22709274291992
33,210.0,142.0,177.0,219.0,190.0,194.0,72.08625793457031,119.0,67.5,48.691307067871094,51.753936767578125,203.0
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,60.0,40.62602996826172,48.80984115600586,21.0,34.2
35,51.7699089050293,23.3,78.1,184.0,104.0,131.0,30.2,21.3,17.2,20.8,26.5,25.8
36,52.111045837402344,40.3,122.0,211.0,62.9,102.3757553100586,53.1,53.70214080810547,40.9,59.2,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,67.6,84.7,46.9,43.15583801269531,29.0,27.0,56.1
