,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,139.11170959472656,232.0,129.0,102.0,70.5,47.8150520324707,47.3,42.75288391113281,53.8,39.7
1,31.1,128.0,218.0,138.0,129.00831604003906,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,139.10000610351562,223.0,106.0,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,77.00181579589844,47.84174346923828,34.78675842285156,107.0,159.0,161.0
4,88.9,128.0,445.0,181.0,297.0,104.0,95.9,94.2,74.3,43.16828918457031,94.4,234.0
5,182.0,68.0,193.0,287.0,207.0,114.55553436279297,122.0,85.6,44.2,42.0,41.9,45.7
6,60.51519775390625,95.3,140.0,153.0,97.0,93.1,73.0527114868164,56.6,27.3,25.2,19.9,24.3
7,23.8,38.0,65.4,167.725830078125,263.0,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,139.03005981445312,292.0,129.71282958984375,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,128.43161010742188,56.5,59.1,40.1,19.5,23.4,45.662689208984375,17.1
10,39.1,79.69987487792969,138.9722442626953,270.0,153.0,144.0,77.10743713378906,30.6,15.4,20.0,25.7,41.2
11,60.05674743652344,71.5,199.0,331.0,132.0,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,112.92070770263672,47.9,47.4,76.4,38.7,32.6,49.67142105102539
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,48.21028518676758,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,41.137657165527344,34.8,69.9,68.6,35.2
15,30.8,40.4,89.7,132.0,52.7,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,129.33888244628906,112.30574035644531,45.3,41.6,33.663204193115234,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,112.22044372558594,53.8,30.0,52.8,42.77307891845703,58.9,196.0
19,158.0,79.68421173095703,103.0,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,79.68852233886719,139.00270080566406,286.0,221.0,131.0,102.0,128.0,34.111331939697266,133.0,70.0,111.0
21,141.0,79.68455505371094,95.7,210.0,129.41537475585938,393.0,77.01286315917969,69.2,33.79182815551758,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,60.522823333740234,118.0,139.1980438232422,195.1023406982422,91.0,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,60.132869720458984,52.7,186.0,149.0,76.5,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,160.0,78.4,95.2,45.81544876098633,56.8
26,123.0,58.5,121.0,170.0,129.256103515625,111.99761962890625,77.17254638671875,39.5,22.2,54.1,45.61717987060547,50.50617218017578
27,60.62394332885742,106.0,239.0,333.0,106.0,65.8,42.4,82.1,45.1,42.855655670166016,81.8,111.0
28,60.529869079589844,79.6856689453125,267.0,320.0,278.0,155.0,245.0,213.0,93.9,54.3,51.3,54.15058517456055
29,96.6,81.9,300.0,536.0,164.0,297.0,125.0,121.0,34.20517349243164,40.2,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,42.9,112.0,93.2,137.0,123.0
31,60.64529800415039,81.7,269.0,309.0,156.0,114.61503601074219,83.8,55.4,34.17134094238281,48.7,45.8,54.14493942260742
32,60.567195892333984,118.0,177.0,182.0,55.1,112.07682800292969,73.1,50.2,26.7,43.1,45.6646614074707,72.1
33,210.0,142.0,177.0,219.0,129.3858184814453,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,60.0,27.3,22.5,21.0,34.2
35,25.1,23.3,78.1,184.0,104.0,131.0,30.2,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,67.6,84.7,46.9,29.6,29.0,27.0,56.1
