,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,191.12037658691406,129.0,102.0,71.97634887695312,53.7,47.3,35.9,53.8,56.08945083618164
1,31.1,128.0,218.0,191.08172607421875,345.0,103.80009460449219,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,53.94483184814453,49.063201904296875,39.4,36.3,43.6
3,31.7,80.96846008300781,138.58184814453125,334.0,198.0,238.0,171.0,162.0,44.73693084716797,107.0,159.0,161.0
4,88.9,128.0,445.0,181.0,297.0,104.0,95.9,94.2,74.3,67.8,48.22641372680664,234.0
5,51.1114387512207,68.0,193.0,287.0,131.8743133544922,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,140.0,153.0,131.9805908203125,93.1,71.9,56.6,44.4215087890625,25.2,19.9,24.3
7,23.8,38.0,65.4,133.0,263.0,175.0,129.0,59.8,46.6,54.2,40.3,56.2806510925293
8,45.5,54.8,264.0,292.0,282.0,100.82671356201172,155.0,47.5,32.5,50.306941986083984,37.4,47.3
9,81.2,71.6,146.61672973632812,264.0,75.0,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,132.41986083984375,144.0,71.80521392822266,30.6,15.4,20.0,25.7,41.2
11,51.218711853027344,71.5,199.0,331.0,132.0,158.0,59.0,54.49407958984375,34.0,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,47.4,76.4,49.45004653930664,32.6,68.6
13,51.094032287597656,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,40.4,89.7,132.0,52.7,98.8,58.2,30.0,44.64556121826172,55.8,94.6,59.1
16,51.0765266418457,29.2,134.08665466308594,162.3979949951172,110.0,43.3,45.3,54.61378479003906,83.8,35.2,48.739376068115234,132.0
17,96.0,79.7,146.655029296875,178.0,109.0,114.0,47.8,27.9,27.2,48.59127426147461,28.7,36.8
18,51.1,80.71575164794922,112.0,127.0,169.0,107.0,53.8,30.0,44.588768005371094,37.8,58.9,196.0
19,158.0,52.3,103.0,200.0,131.81454467773438,71.8,55.7,54.72001647949219,131.0,50.14834976196289,51.6,128.0
20,51.11659240722656,86.5,127.0,286.0,221.0,131.0,102.0,128.0,44.85182189941406,133.0,70.0,111.0
21,51.09961700439453,93.5,95.7,210.0,156.0,98.8348159790039,273.0,54.06705856323242,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,72.34296417236328,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,434.0,132.07040405273438,36.5,51.5,27.7,44.54220962524414,25.6,48.162986755371094,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,79.69403076171875,146.68907165527344,191.0932159423828,62.0,71.6,55.3,58.09734344482422,49.33510971069336,95.2,47.45481872558594,56.8
26,123.0,58.5,121.0,170.0,132.15682983398438,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,82.1,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,155.0,245.0,213.0,44.64976501464844,54.3,51.3,92.8
29,96.6,81.9,300.0,191.06199645996094,164.0,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,79.6965560913086,185.0,87.9,86.5,86.3,47.8,42.9,112.0,93.2,137.0,123.0
31,73.1,81.7,269.0,309.0,156.0,93.6,83.8,55.4,33.2,48.7,45.8,141.0
32,73.1,118.0,177.0,182.0,132.25303649902344,101.7917251586914,73.1,50.2,26.7,43.1,65.7,56.19728469848633
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,60.0,27.3,22.5,21.0,34.2
35,25.1,81.70806884765625,78.1,184.0,104.0,131.0,30.2,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,67.6,71.81130981445312,54.48915481567383,29.6,48.52439498901367,27.0,56.1
