,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,70.5,53.7,47.3,35.9,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,108.0,71.16554260253906,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,49.8115119934082,38.3,39.4,36.3,56.34933090209961
3,31.7,81.7426986694336,139.0,220.0576171875,198.0,99.5030517578125,171.0,162.0,50.9,107.0,159.0,161.0
4,88.9,128.0,445.0,217.1879119873047,297.0,104.0,95.9,94.2,47.218711853027344,67.8,94.4,234.0
5,182.0,68.0,193.0,287.0,128.6894073486328,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,56.6,27.3,25.2,19.9,56.437198638916016
7,23.8,38.0,65.4,133.0,263.0,175.0,129.0,50.791751861572266,46.6,54.2,40.3,51.6
8,51.04534149169922,54.8,264.0,292.0,282.0,99.6448974609375,76.23088073730469,49.93374252319336,32.5,46.377803802490234,37.4,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,153.0,144.0,41.7,30.6,15.4,20.0,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,77.04277038574219,27.0,34.0,24.6,19.7,37.8
12,51.03676986694336,47.1,138.0,144.0,152.0,52.2,47.9,47.4,76.4,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,49.31881332397461,25.4,52.0,56.47610092163086
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,98.6,45.47816467285156,69.9,68.6,35.2
15,30.8,40.4,89.7,210.98069763183594,52.7,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,41.6,83.8,46.50371551513672,39.5,132.0
17,96.0,82.08167266845703,128.0,178.0,109.0,114.0,70.47682189941406,27.9,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,53.8,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,49.785099029541016,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,99.49011993408203,102.0,128.0,47.17942428588867,133.0,70.0,111.0
21,141.0,93.5,139.65777587890625,217.15249633789062,156.0,393.0,273.0,69.2,85.7,43.28006362915039,169.0,66.9
22,51.050960540771484,107.0,332.0,412.0,262.0,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,138.57696533203125,434.0,91.0,36.5,51.5,49.875370025634766,47.180484771728516,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,139.5360870361328,101.0,62.0,71.6,55.3,160.0,78.4,95.2,172.0,56.8
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,51.056556701660156,106.0,239.0,333.0,106.0,65.8,42.4,82.1,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,155.0,76.19500732421875,213.0,93.9,42.69655227661133,51.9522705078125,56.553340911865234
29,51.33005905151367,81.9,300.0,536.0,164.0,297.0,125.0,50.22745132446289,92.1,43.002254486083984,68.6,58.053348541259766
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,50.908756256103516,112.0,43.66154098510742,137.0,123.0
31,51.050865173339844,81.7,138.19900512695312,309.0,156.0,93.6,83.8,55.4,33.2,48.7,51.86350631713867,141.0
32,51.05864715576172,118.0,177.0,217.05921936035156,129.20245361328125,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,50.114723205566406,67.5,43.315006256103516,67.4,203.0
34,108.0,82.09809875488281,126.0,150.0,82.1,90.8,92.8,60.0,47.18986511230469,22.5,52.05894088745117,34.2
35,25.1,23.3,78.1,184.0,104.0,131.0,30.2,21.3,47.18613052368164,20.8,26.5,25.8
36,51.050140380859375,40.3,122.0,211.0,62.9,118.0,53.1,27.6,47.074928283691406,59.2,42.4,30.5
37,51.03839111328125,81.70661926269531,75.5,77.0,94.3,67.6,84.7,46.9,49.24698257446289,29.0,27.0,56.1
